load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1161.0,1204.961364963915,0.0,0,-43.961364963915,43.961364963915,0.0,0.0,0.0,0.25114727036275264,0.0,0.0,False,2.10899997910019e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.961364963915,792.9819032970864,500.0
1185.0,1207.136729112481,0.0,0,-22.136729112480907,22.136729112480907,0.0,0.0,0.0,0.25136688077061453,0.0,0.0,False,2.050100010819733e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.136729112481,794.0213329941437,500.0
1189.5,1204.6928182955928,0.0,0,-15.192818295592815,15.192818295592815,0.0,0.0,0.0,0.25151760317434063,0.0,0.0,False,2.123000012943521e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.6928182955928,796.9087715162407,500.0
1184.0,1203.9260790871494,0.0,0,-19.926079087149446,19.926079087149446,0.0,0.0,0.0,0.25171528253036396,0.0,0.0,False,2.0770999981323257e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9260790871494,793.3579134758194,500.0
1176.0,1199.042947610723,0.0,0,-23.042947610723104,23.042947610723104,0.0,0.0,0.0,0.2519438832011053,0.0,0.0,False,2.134200030923239e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.042947610723,792.3448507910728,500.0
1143.0,1197.8486616165903,0.0,0,-54.848661616590334,54.848661616590334,0.0,0.0,0.0,0.25248801674888893,0.0,0.0,False,2.094999990731594e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.8486616165903,792.3264970335451,500.0
1106.5,1199.888821569161,0.0,0,-93.38882156916111,93.38882156916111,0.0,0.0,0.0,0.2534144931533449,0.0,0.0,False,2.309399997102446e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.888821569161,793.4283880520742,500.0
1118.0,1199.348443794554,0.0,0,-81.34844379455399,81.34844379455399,0.0,0.0,0.0,0.25422152136559245,0.0,0.0,False,2.159200039386633e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.348443794554,794.5631959593378,500.0
1129.5,1202.04973028425,0.0,0,-72.54973028425002,72.54973028425002,0.0,0.0,0.0,0.254941260753333,0.0,0.0,False,2.1792999632452847e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.04973028425,792.1185709940979,500.0
1114.0,1201.7955808251884,0.0,0,-87.79558082518838,87.79558082518838,0.0,0.0,0.0,0.2558122486583448,0.0,0.0,False,2.178799968532985e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.7955808251884,793.3307479528119,500.0
1146.5,1201.1109909760894,0.0,0,-54.6109909760894,54.6109909760894,0.0,0.0,0.0,0.2563540243624727,0.0,0.0,False,2.23330002881994e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1109909760894,795.7572156455359,500.0
1158.0,1203.397018178997,0.0,0,-45.39701817899709,45.39701817899709,0.0,0.0,0.0,0.2568043916063119,0.0,0.0,False,2.1833000118931523e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.397018178997,793.831321431054,500.0
1177.5,1198.5721145985367,0.0,0,-21.0721145985367,21.0721145985367,0.0,0.0,0.0,0.25701344036224977,0.0,0.0,False,2.1183000171731692e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5721145985367,794.0037745287577,500.0
1151.0,1198.7131006939296,0.0,0,-47.71310069392962,47.71310069392962,0.0,0.0,0.0,0.2574867846151657,0.0,0.0,False,2.1242000002530403e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.7131006939296,795.5136946916257,500.0
1119.0,1202.329512090264,0.0,0,-83.32951209026396,83.32951209026396,0.0,0.0,0.0,0.2583134662827279,0.0,0.0,False,2.1088999801577302e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.329512090264,795.2602414908214,500.0
1109.5,1203.8267776002886,0.0,0,-94.32677760028855,94.32677760028855,0.0,0.0,0.0,0.2592492478065403,0.0,0.0,False,2.1070000002509914e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8267776002886,795.0050577049445,500.0
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2602413112986038,0.0,0.0,False,2.1859999833395705e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8114108889229,795.9075231637091,500.0
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26123337479066727,0.0,0.0,False,2.1580000066023786e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.338668901967,792.9895843468424,500.0
1132.5,1210.4740546133191,0.0,0,-77.97405461331914,77.97405461331914,0.0,0.0,0.0,0.2620069269197677,0.0,0.0,False,2.14040001083049e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4740546133191,793.215374836472,500.0
1150.5,1211.6510545525873,0.0,0,-61.15105455258731,61.15105455258731,0.0,0.0,0.0,0.2626135842069957,0.0,0.0,False,2.1351000214053784e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.6510545525873,794.6743688224473,500.0
1185.0,1214.7128881384251,0.0,0,-29.712888138425114,29.712888138425114,0.0,0.0,0.0,0.2629083549226547,0.0,0.0,False,2.1585000013146782e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.7128881384251,793.5110191867286,500.0
1163.5,1211.2358143679996,0.0,0,-47.73581436799964,47.73581436799964,0.0,0.0,0.0,0.2633819245096388,0.0,0.0,False,2.132700001311605e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2358143679996,793.5510652066929,500.0
1096.5,1196.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2643739880017023,0.0,0.0,False,2.126300023519434e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.5046110000044,795.0586491631907,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2653660514937658,0.0,0.0,False,2.1081999875605106e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.566304879483,795.4226214464227,500.0
1044.5,1144.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2663581149858293,0.0,0.0,False,2.2247999822866404e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4259050093383,794.1357886237466,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2673501784778928,0.0,0.0,False,2.283100002387073e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.1738684746852,793.2746963209269,500.0
1039.5,1139.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26834224196995626,0.0,0.0,False,2.205600003435393e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.361926283504,792.9410655279723,500.0
1052.0,1152.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26933430546201975,0.0,0.0,False,2.26419997488847e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.1383478029309,792.8870671024672,500.0
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27032636895408324,0.0,0.0,False,2.5112000002991408e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.711407297861,790.4639056466236,500.0
1115.0,1202.4523707092703,0.0,0,-87.45237070927033,87.45237070927033,0.0,0.0,0.0,0.27119395199683394,0.0,0.0,False,2.2839999928692123e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4523707092703,791.5420074914042,500.0
1104.0,1202.837436965368,0.0,0,-98.83743696536794,98.83743696536794,0.0,0.0,0.0,0.27217448212545864,0.0,0.0,False,2.317100006621331e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.837436965368,790.2147141724106,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2731665456175221,0.0,0.0,False,2.461099984429893e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.9884627177732,789.5646538473882,500.0
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2741586091095856,0.0,0.0,False,2.2603999696002575e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5728153070615,790.7820420526921,500.0
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2751506726016491,0.0,0.0,False,2.4852000024111476e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.151854256085,790.2956733854376,500.0
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2761427360937126,0.0,0.0,False,2.436399972793879e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.218523829967,791.0477487579534,500.0
1087.0,1187.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2771347995857761,0.0,0.0,False,2.321500005564303e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.245556922281,790.719246480088,500.0
1121.5,1193.4950587004282,0.0,0,-71.99505870042822,71.99505870042822,0.0,0.0,0.0,0.2778490362792327,0.0,0.0,False,2.344900030948338e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4950587004282,789.5464382509081,500.0
1196.0,1076.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2778490362792327,0.0,0.0,False,2.4655999823153252e-05,1,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8421434915902,787.0817766344243,500.0
1188.5,1072.9811514805124,120.0,1,-4.481151480512381,4.481151480512381,0.0,0.0,0.0,0.2778934921470949,0.0,0.0,False,2.5366000045323744e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.9811514805124,785.668771276929,500.0
1200.5,1080.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2778934921470949,0.0,0.0,False,2.495499984433991e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.24068291946,785.1783045924082,500.0
1186.0,1068.4686394010405,120.0,1,-2.468639401040491,2.468639401040491,0.0,0.0,0.0,0.27791798261734335,0.0,0.0,False,2.4762000066402834e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.4686394010405,785.4302666987568,499.9638856841455
1135.0,1066.7739568250645,120.0,1,-51.77395682506449,51.77395682506449,0.0,0.0,0.0,0.2784316131414015,0.0,0.0,False,2.3483999939344358e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.7739568250645,788.2700158280697,499.4741413151018
1129.5,1065.966202147274,120.0,1,-56.46620214727409,56.46620214727409,0.0,0.0,0.0,0.2789917937182594,0.0,0.0,False,3.3633000384725165e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.966202147274,787.2334822960561,498.97514858025846
1106.5,1066.802171863315,120.0,1,-80.30217186331492,80.30217186331492,0.0,0.0,0.0,0.2797884422486494,0.0,0.0,False,2.6159999833907932e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.802171863315,789.1506899725332,499.1475568555786
1134.0,1066.759854998419,120.0,1,-52.75985499841909,52.75985499841909,0.0,0.0,0.0,0.28031185350855436,0.0,0.0,False,2.444299980197684e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.759854998419,788.910328608725,497.73084478789457
1146.5,1067.477860461241,120.0,1,-40.97786046124111,40.97786046124111,0.0,0.0,0.0,0.28071837990201903,0.0,0.0,False,2.3786999918229412e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.477860461241,787.864919184862,497.4321206514397
1153.0,1072.9294818323374,120.0,1,-39.92948183233739,39.92948183233739,0.0,0.0,0.0,0.2811145057138478,0.0,0.0,False,2.355499964323826e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.9294818323374,786.9174874587922,497.7663701432086
1145.0,1072.960717864066,120.0,1,-47.960717864066055,47.960717864066055,0.0,0.0,0.0,0.28159030648630873,0.0,0.0,False,2.296899992870749e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.960717864066,785.9914983359952,496.14322693127775
1161.5,1073.0473661485098,120.0,1,-31.54736614850981,31.54736614850981,0.0,0.0,0.0,0.2819032763885757,0.0,0.0,False,2.2928000362298917e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0473661485098,787.9876849239662,497.1215201904156
1136.5,1193.746101529625,0.0,0,-57.24610152962509,57.24610152962509,0.0,0.0,0.0,0.2824711940624807,0.0,0.0,False,2.31839999287331e-05,0,1,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.746101529625,787.5162578019971,497.9416655717417
1102.0,1196.101537579049,0.0,0,-94.10153757904891,94.10153757904891,0.0,0.0,0.0,0.28340474106227287,0.0,0.0,False,2.3717000203760108e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.101537579049,788.9016288465481,498.0537605536065
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28439680455433636,0.0,0.0,False,2.2740000076737488e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.866235921981,788.0455374153491,498.36653956574366
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28538886804639985,0.0,0.0,False,2.326200001334655e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.737378683988,788.6293079085551,499.8385230305343
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28638093153846333,0.0,0.0,False,2.4558999939472415e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.01901155063,788.631467528305,498.8370434269141
1103.0,1203.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2873729950305268,0.0,0.0,False,2.7346000024408568e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1162423704516,790.8333741749651,497.5018481318282
1155.0,1202.8416729692833,0.0,0,-47.84167296928331,47.84167296928331,0.0,0.0,0.0,0.2878476148020475,0.0,0.0,False,2.4594000024080742e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.8416729692833,792.8954575610591,499.0907702056556
1155.5,1199.6914875630346,0.0,0,-44.19148756303457,44.19148756303457,0.0,0.0,0.0,0.28828602241676016,0.0,0.0,False,2.3732000045129098e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.6914875630346,792.3622921998823,498.94959439004464
1152.0,1200.419072520693,0.0,0,-48.41907252069291,48.41907252069291,0.0,0.0,0.0,0.2887663703584337,0.0,0.0,False,2.2438000087277032e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.419072520693,793.0829446771929,498.72046360192064
1133.0,1198.9456436028138,0.0,0,-65.94564360281379,65.94564360281379,0.0,0.0,0.0,0.28942059301322354,0.0,0.0,False,2.2878999970998848e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.9456436028138,793.2497950300317,498.9510132706903
1105.0,1199.0904748789187,0.0,0,-94.09047487891871,94.09047487891871,0.0,0.0,0.0,0.29035403026400647,0.0,0.0,False,2.27959999392624e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0904748789187,791.3365178647344,498.8407095783597
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29134609375606996,0.0,0.0,False,2.319999975952669e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7179414161817,789.1374730946295,497.5964614476783
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29233815724813345,0.0,0.0,False,2.276799978062627e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.419192949935,790.5108826254481,498.7752238250103
1111.5,1191.1576240839197,0.0,0,-79.6576240839197,79.6576240839197,0.0,0.0,0.0,0.2931284114553152,0.0,0.0,False,2.2321999949781457e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.1576240839197,790.7274471359797,496.7904554354796
1131.5,1188.302454553973,0.0,0,-56.80245455397289,56.80245455397289,0.0,0.0,0.0,0.2936919278695411,0.0,0.0,False,2.256699963254505e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.302454553973,792.25544111546,497.4940362867289
1176.5,1191.7201443709218,0.0,0,-15.220144370921844,15.220144370921844,0.0,0.0,0.0,0.2938429213652844,0.0,0.0,False,2.4117000066326e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.7201443709218,794.9606208079882,497.1210005000004
1161.0,1192.1692936570598,0.0,0,-31.169293657059825,31.169293657059825,0.0,0.0,0.0,0.2941521405483901,0.0,0.0,False,2.309100000275066e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1692936570598,794.2630682478054,496.1680821600367
1167.5,1193.1860595203532,0.0,0,-25.686059520353183,25.686059520353183,0.0,0.0,0.0,0.29440696256744125,0.0,0.0,False,2.2557999727723654e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.1860595203532,791.9423351263703,495.343287873306
1141.0,1194.434160542002,0.0,0,-53.43416054200202,53.43416054200202,0.0,0.0,0.0,0.2949370633664691,0.0,0.0,False,2.309199999217526e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.434160542002,789.756446080676,495.7684100407327
1120.0,1196.3203139332936,0.0,0,-76.32031393329362,76.32031393329362,0.0,0.0,0.0,0.29569420933802953,0.0,0.0,False,2.3378000150842126e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3203139332936,788.7934915972792,495.89520506525895
1114.0,1193.7581895186725,0.0,0,-79.75818951867245,79.75818951867245,0.0,0.0,0.0,0.2964854612181751,0.0,0.0,False,2.3177999992185505e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.7581895186725,789.9995200955127,495.57828418535513
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2974775247102386,0.0,0.0,False,2.261200006614672e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6958583890075,788.7801285356662,495.8877247079653
1116.5,1194.2158749048317,0.0,0,-77.71587490483171,77.71587490483171,0.0,0.0,0.0,0.29824851553270715,0.0,0.0,False,2.250499983347254e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2158749048317,788.9731266764155,495.3926679114202
1129.0,1194.8972620449383,0.0,0,-65.89726204493832,65.89726204493832,0.0,0.0,0.0,0.2989022582117244,0.0,0.0,False,2.300100004504202e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8972620449383,789.6024162681651,496.4313373012561
1149.5,1188.7117857130436,0.0,0,-39.21178571304358,39.21178571304358,0.0,0.0,0.0,0.29929126402236966,0.0,0.0,False,2.1998000192979816e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.7117857130436,791.1179488163111,496.23743911013895
1188.5,1068.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.29929126402236966,0.0,0.0,False,2.689299981284421e-05,1,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.902540801651,791.0782444541679,497.0279008409055
1180.0,1066.4554194532157,120.0,1,-6.455419453215654,6.455419453215654,0.0,0.0,0.0,0.2993553058820246,0.0,0.0,False,2.478099986547022e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.4554194532157,790.3048576454311,495.2935363174476
1165.0,1067.9739760999046,120.0,1,-22.973976099904576,22.973976099904576,0.0,0.0,0.0,0.2995832223115871,0.0,0.0,False,2.3721000161458505e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.9739760999046,791.3348579430573,495.7723052540048
1165.5,1068.5063208633646,120.0,1,-23.006320863364635,23.006320863364635,0.0,0.0,0.0,0.29981145962173955,0.0,0.0,False,2.4157999632734573e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.5063208633646,792.3432230017204,495.87332412498296
1096.0,1066.6616676764215,120.0,1,-90.66166767642153,90.66166767642153,0.0,0.0,0.0,0.30071088092805326,0.0,0.0,False,2.284800029883627e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.6616676764215,791.2029476441454,495.8077595930144
1107.5,1071.7580136481583,120.0,1,-84.25801364815834,84.25801364815834,0.0,0.0,0.0,0.30154677392059454,0.0,0.0,False,2.2808999801782193e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.7580136481583,787.4362488808513,496.3028399022362
1085.0,1065.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.302538837412658,0.0,0.0,False,2.3679000150877982e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.539547528268,788.5393097769778,495.7323354440824
1087.0,1067.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3035309009047215,0.0,0.0,False,2.38059997172968e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.958239926809,791.3059754816051,495.2488081515905
1106.0,1073.944659539605,120.0,1,-87.94465953960503,87.94465953960503,0.0,0.0,0.0,0.30440336776523347,0.0,0.0,False,2.299900006619282e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.944659539605,788.670452974669,495.6432109511618
1165.5,1070.6201652292857,120.0,1,-25.120165229285703,25.120165229285703,0.0,0.0,0.0,0.30465257575361926,0.0,0.0,False,2.313699997102958e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6201652292857,789.3033075468736,496.7827372982439
1123.5,1066.558052302841,120.0,1,-63.058052302840906,63.058052302840906,0.0,0.0,0.0,0.30527815166932204,0.0,0.0,False,2.3380000129691325e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.558052302841,790.8381100416899,494.8258611535996
1091.5,1068.6295408915762,120.0,1,-97.1295408915762,97.1295408915762,0.0,0.0,0.0,0.30624173838451624,0.0,0.0,False,2.4088999907689868e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6295408915762,792.2907608500533,494.3208146976512
1094.5,1189.3780400948554,0.0,0,-94.87804009485535,94.87804009485535,0.0,0.0,0.0,0.3071829887822827,0.0,0.0,False,2.4579000182711752e-05,0,1,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.3780400948554,792.7761452560143,493.1125167748232
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30817505227434616,0.0,0.0,False,2.3578999844175996e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6852486040675,793.5816142433969,492.4677329309089
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30916711576640965,0.0,0.0,False,2.345000029890798e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7687273981203,793.3660591096043,491.4051580692348
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31015917925847314,0.0,0.0,False,2.2916000034456374e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.3679931065735,793.6625559101598,491.30148208860754
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3111512427505366,0.0,0.0,False,2.3399999918183312e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.5254004080912,794.1973794510089,492.6556537801851
1133.0,1189.81873080668,0.0,0,-56.81873080667992,56.81873080667992,0.0,0.0,0.0,0.31171492063552353,0.0,0.0,False,2.4156000108632725e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.81873080668,794.0669694776799,493.6034890806529
1146.0,1187.671951273387,0.0,0,-41.671951273387094,41.671951273387094,0.0,0.0,0.0,0.3121283328505373,0.0,0.0,False,2.6932000309898285e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.671951273387,795.5261835878952,494.0121918286331
1192.5,1072.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3121283328505373,0.0,0.0,False,2.5629999981902074e-05,1,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.160797058389,792.6617693043804,492.2834465774119
1166.0,1070.4097167547084,120.0,1,-24.40971675470837,24.40971675470837,0.0,0.0,0.0,0.3123704927389769,0.0,0.0,False,2.4973000108730048e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.4097167547084,794.5390698807099,491.58216094298047
