load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
487.0,143.79372292425842,241.4964156674576,2,101.70986140828398,0.0,101.70986140828398,0.0,0.0,0.23076968237874174,0.0,0.0,False,0.0042337929999121116,0,0,77,3,150.0,0.0,1,,,2,True,True,False,725.0089721679688,383.7937229242584,341.21524924371033,True,True,0,ML-Robust-MPC,143.79372292425842,241.4964156674576,162.3158977159147
429.5,142.17751263355277,244.63719914621385,2,42.68528822023336,0.0,42.68528822023336,0.0,0.0,0.23030046890404365,0.0,0.0,False,0.004163934999724006,0,0,78,3,150.0,0.0,1,,,2,True,True,False,781.7154541015625,382.17751263355274,399.53794146800976,True,True,0,ML-Robust-MPC,142.17751263355277,244.63719914621385,153.9987450014992
470.0,139.34837573903025,244.8446986645212,2,85.80692559644854,0.0,85.80692559644854,0.0,0.0,0.2293572454331246,0.0,0.0,False,0.004872743999840168,0,0,79,3,150.0,0.0,1,,,2,True,True,False,758.8941650390625,379.34837573903025,379.54578930003225,True,True,0,ML-Robust-MPC,139.34837573903025,244.8446986645212,153.51962350237537
491.0,138.83189959207556,242.3545951309653,2,109.81350527695918,0.0,109.81350527695918,0.0,0.0,0.22815013219743716,0.0,0.0,False,0.005960887000128423,0,0,80,3,150.0,0.0,1,,,2,True,True,False,809.091552734375,378.83189959207556,430.25965314229944,True,True,0,ML-Robust-MPC,138.83189959207556,242.3545951309653,151.29694980879202
511.0,140.20940435999674,243.81727766241283,2,126.97331797759045,0.0,126.97331797759045,0.0,0.0,0.22675439155221017,0.0,0.0,False,0.008676483999806806,0,0,81,3,150.0,0.0,1,,,2,True,True,False,833.9700927734375,380.2094043599967,453.7606884134408,True,True,0,ML-Robust-MPC,140.20940435999674,243.81727766241283,147.43769666965449
550.0,142.45070187060162,244.4367452221209,2,145.92624252701606,0.0,145.92624252701606,17.18631038026146,0.0,0.2251503129068356,0.0,0.0,False,0.00845209299995986,0,0,82,3,150.0,0.0,1,,,2,True,True,False,894.3190307617188,382.4507018706016,511.86832889111713,True,True,0,ML-Robust-MPC,142.45070187060162,244.4367452221209,145.92624252701606
563.5,142.85338466031487,243.3767883300314,2,144.83020088968198,0.0,144.83020088968198,32.43962611997176,0.0,0.22355828238217215,0.0,0.0,False,0.008566799000163883,0,0,83,3,150.0,0.0,1,,,2,True,True,False,948.707763671875,382.8533846603149,565.8543790115601,True,True,0,ML-Robust-MPC,142.85338466031487,243.3767883300314,144.83020088968198
596.0,141.3936692307655,242.24925029241865,2,139.50447879586633,0.0,139.50447879586633,72.8526016809495,0.0,0.22202479428917798,0.0,0.0,False,0.008504594999976689,0,0,84,3,150.0,0.0,1,,,2,True,True,False,1029.30078125,381.3936692307655,647.9071120192345,True,True,0,ML-Robust-MPC,141.3936692307655,242.24925029241865,139.50447879586633
580.5,137.98516143468754,241.2392384086951,2,137.6504484323359,0.0,137.6504484323359,63.625151724281466,0.0,0.22051168642706287,0.0,0.0,False,0.008684525999797188,0,0,85,3,150.0,0.0,1,,,2,True,True,False,1073.05029296875,377.98516143468754,695.0651315340624,True,True,0,ML-Robust-MPC,137.98516143468754,241.2392384086951,137.6504484323359
637.0,132.93216458599903,241.1371597891523,2,137.71728261177012,0.0,137.71728261177012,125.21339301307856,0.0,0.21899784389736396,0.0,0.0,False,0.008984154999780003,0,0,86,3,150.0,0.0,1,,,2,True,True,False,1107.495849609375,372.93216458599903,734.5636850233759,True,True,0,ML-Robust-MPC,132.93216458599903,241.1371597891523,137.71728261177012
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.21750227678592893,0.0,0.0,False,0.004335566999998264,0,0,87,3,150.0,0.0,1,,,1,True,True,True,1170.25146484375,372.1403718384886,798.1110930052614,True,True,0,ML-Robust-MPC,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433373,0.0,0.21605530940162826,0.0,0.0,False,0.004215325999666675,0,0,88,3,150.0,0.0,1,,,1,True,True,True,1197.9832763671875,370.2273909510657,827.7558854161218,True,True,0,ML-Robust-MPC,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.9857579283553,0.0,0.21459337744430987,0.0,0.0,False,0.004755716000090615,0,0,89,3,150.0,0.0,1,,,1,True,True,True,1227.64990234375,370.5193680504764,857.1305342932736,True,True,0,ML-Robust-MPC,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121012,0.0,0.21316070112097735,0.0,0.0,False,0.0044572369997695205,0,0,90,3,150.0,0.0,1,,,1,True,True,True,1240.3724365234375,369.6798942725835,870.692542250854,True,True,0,ML-Robust-MPC,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.21171497690069085,0.0,0.0,False,0.004069390000040585,0,0,91,3,150.0,0.0,1,,,1,True,True,True,1247.853759765625,367.3646899021904,880.4890698634347,True,True,0,ML-Robust-MPC,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.21024364360487036,0.0,0.0,False,0.004524239000147645,0,0,92,3,150.0,0.0,1,,,1,True,True,True,1240.3824462890625,367.164932940884,873.2175133481785,True,True,0,ML-Robust-MPC,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,134.71422687438687,0.0,134.71422687438687,428.619196512003,0.0,0.20876281184483006,0.0,0.0,False,0.004503369000303792,0,0,93,3,150.0,0.0,1,,,1,True,True,True,1259.62158203125,366.1665766136101,893.4550054176399,True,True,0,ML-Robust-MPC,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,137.5448933274455,0.0,137.5448933274455,497.0307003374727,0.0,0.20725086428593892,0.0,0.0,False,0.004011043999980757,0,0,94,3,150.0,0.0,1,,,1,True,True,True,1260.36962890625,365.9244063350818,894.4452225711682,True,True,0,ML-Robust-MPC,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,141.44101362078925,0.0,141.44101362078925,494.1784237318991,0.0,0.20569608904058004,0.0,0.0,False,0.003974072999881173,0,0,95,3,150.0,0.0,1,,,1,True,True,True,1263.660400390625,366.38056264731165,897.2798377433134,True,True,0,ML-Robust-MPC,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,133.32227619560362,0.0,133.32227619560362,563.9717154484299,0.0,0.20423055814980481,0.0,0.0,False,0.004054984000049444,0,0,96,3,150.0,0.0,1,,,1,True,True,True,1262.6427001953125,367.20600835596645,895.436691839346,True,True,0,ML-Robust-MPC,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,134.06502838031122,0.0,134.06502838031122,600.9018800274608,0.0,0.20275686263491768,0.0,0.0,False,0.004078398000274319,0,0,97,3,150.0,0.0,1,,,1,True,True,True,1250.60791015625,368.033091592228,882.574818564022,True,True,0,ML-Robust-MPC,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,137.01164657051785,0.0,137.01164657051785,679.7203958881071,0.0,0.20125077673408537,0.0,0.0,False,0.003986261000136437,0,0,98,3,150.0,0.0,1,,,1,True,True,True,1252.203857421875,369.26795754137504,882.9358998805,True,True,0,ML-Robust-MPC,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,142.02029516478723,0.0,142.02029516478723,734.4756916384854,0.0,0.19968963379818436,0.0,0.0,False,0.003999754999767902,0,0,99,3,150.0,0.0,1,,,1,True,True,True,1274.35546875,368.00401319672727,906.3514555532727,True,True,0,ML-Robust-MPC,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,137.10272484139276,0.0,137.10272484139276,744.5258772011447,0.0,0.1981825467291808,0.0,0.0,False,0.004391592999581917,0,0,100,3,150.0,0.0,1,,,1,True,True,True,1264.9544677734375,364.8713979574626,900.0830698159749,True,True,0,ML-Robust-MPC,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,136.64499842429922,0.0,136.64499842429922,714.0810706233133,0.0,0.19668049116896116,0.0,0.0,False,0.004323544000271795,0,0,101,3,150.0,0.0,1,,,1,True,True,True,1246.5,362.7739309523874,883.7260690476126,True,True,0,ML-Robust-MPC,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,137.91831249668596,0.0,137.91831249668596,661.8154066850483,0.0,0.19516443883970946,0.0,0.0,False,0.0042313929998272215,0,0,102,3,150.0,0.0,1,,,1,True,True,True,1213.5,360.7662808182657,852.7337191817343,True,True,0,ML-Robust-MPC,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,133.70710659724983,0.0,133.70710659724983,588.8219962345318,0.0,0.19369467774181945,0.0,0.0,False,0.004079486000136967,0,0,103,3,150.0,0.0,1,,,1,True,True,True,1160.5,360.97089716821847,799.5291028317815,True,True,0,ML-Robust-MPC,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,135.2173913367967,0.0,135.2173913367967,533.8037438230621,0.0,0.19220831500013194,0.0,0.0,False,0.004212517999803822,0,0,104,3,150.0,0.0,1,,,1,True,True,True,1083.5,359.9788648401412,723.5211351598588,True,True,0,ML-Robust-MPC,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,139.65275493923917,0.0,139.65275493923917,479.26778632542465,0.0,0.19067319699745816,0.0,0.0,False,0.004330705000029411,0,0,105,3,150.0,0.0,1,,,1,True,True,True,1029.0,362.0794587353362,666.9205412646638,True,True,0,ML-Robust-MPC,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,141.56188132583245,0.0,141.56188132583245,414.9765365943349,0.0,0.18911709312675254,0.0,0.0,False,0.004304563999994571,0,0,106,3,150.0,0.0,1,,,1,True,True,True,981.0,362.4615820798327,618.5384179201674,True,True,0,ML-Robust-MPC,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,132.61392889390834,0.0,132.61392889390834,376.33963748711426,0.0,0.18765934866808495,0.0,0.0,False,0.0042205189997730486,0,0,107,3,150.0,0.0,1,,,1,True,True,True,919.0,364.5464336189774,554.4535663810226,True,True,0,ML-Robust-MPC,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,135.69026784965152,0.0,135.69026784965152,392.92164935961705,0.0,0.18616778788180288,0.0,0.0,False,0.004521454000041558,0,0,108,3,150.0,0.0,1,,,1,True,True,True,873.5,364.88808279073146,508.61191720926854,True,True,0,ML-Robust-MPC,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,131.40035423600344,0.0,131.40035423600344,324.9133990551031,0.0,0.18472338351303003,0.0,0.0,False,0.00434209600007307,0,0,109,3,150.0,0.0,1,,,1,True,True,True,893.5,365.68624670889346,527.8137532911065,True,True,0,ML-Robust-MPC,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,138.132243174617,0.0,138.132243174617,258.71916282700954,0.0,0.1832049795736353,0.0,0.0,False,0.003979026000251906,0,0,110,3,150.0,0.0,1,,,1,True,True,True,822.0,363.6485939983734,458.3514060016266,True,True,0,ML-Robust-MPC,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,138.43780976733024,0.0,138.43780976733024,215.32883627199988,0.0,0.18168321672608517,0.0,0.0,False,0.003937064999718132,0,0,111,3,150.0,0.0,1,,,1,True,True,True,760.5,358.7333539606699,401.7666460393301,True,True,0,ML-Robust-MPC,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,135.166602446753,0.0,135.166602446753,216.84308929394413,0.0,0.18019741227585045,0.0,0.0,False,0.004078501000094548,0,0,112,3,150.0,0.0,1,,,1,True,True,True,712.5,357.4903082593029,355.0096917406971,True,True,0,ML-Robust-MPC,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,124.93385733797597,0.0,124.93385733797597,167.95287222205502,0.0,0.17882409018402026,0.0,0.0,False,0.004111582999939856,0,0,113,3,150.0,0.0,1,,,1,True,True,True,709.5,360.613270439969,348.886729560031,True,True,0,ML-Robust-MPC,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,112.81131827111876,0.0,112.81131827111876,149.37131604774976,0.0,0.17758402380896948,0.0,0.0,False,0.003955995000069379,0,0,114,3,150.0,0.0,1,,,1,True,True,True,653.5,367.3173656811315,286.1826343188685,True,True,0,ML-Robust-MPC,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,98.1119671291792,0.0,98.1119671291792,100.17045394972344,0.0,0.1765055384823945,0.0,0.0,False,0.003999876999841945,0,0,115,3,150.0,0.0,1,,,1,True,True,True,629.5,370.21757892109736,259.28242107890264,True,True,0,ML-Robust-MPC,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,97.26437661617275,0.0,97.26437661617275,106.5500141956545,0.0,0.17543637020406522,0.0,0.0,False,0.003960989999995945,0,0,116,3,150.0,0.0,1,,,1,True,True,True,568.792724609375,372.18560918817275,196.60711542120225,True,True,0,ML-Robust-MPC,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,90.892437636453,0.0,90.892437636453,84.49926686884578,0.0,0.17443724478485434,0.0,0.0,False,0.003989464999904158,0,0,117,3,150.0,0.0,1,,,1,True,True,True,576.0,374.1082954947012,201.89170450529878,True,True,0,ML-Robust-MPC,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,90.09583744769604,0.0,90.09583744769604,50.897286349881895,0.0,0.17344687590819233,0.0,0.0,False,0.0039730299999973795,0,0,118,3,150.0,0.0,1,,,1,True,True,True,549.5,378.50687620242206,170.99312379757794,True,True,0,ML-Robust-MPC,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,86.8206313097917,0.0,86.8206313097917,42.3016100252231,0.0,0.17249250938541838,0.0,0.0,False,0.004055738999795722,0,0,119,3,150.0,0.0,1,,,1,True,True,True,519.5,376.3777586649852,143.1222413350148,True,True,0,ML-Robust-MPC,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,81.14458802589061,0.0,81.14458802589061,24.330379752937205,0.0,0.17160053616260376,0.0,0.0,False,0.004051700000218261,0,0,120,3,150.0,0.0,1,,,1,True,True,True,505.5,372.5250322211722,132.97496777882782,True,True,0,ML-Robust-MPC,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,87.85930275388172,0.0,87.85930275388172,24.240311765283025,0.0,0.17063475215484444,0.0,0.0,False,0.003974730000209092,0,0,121,3,150.0,0.0,1,,,1,True,True,True,478.0,374.90038548083527,103.09961451916473,True,True,0,ML-Robust-MPC,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,89.40901713508603,0.0,89.40901713508603,21.536765312157883,0.0,0.16965193307716026,0.0,0.0,False,0.003921494000223902,0,0,122,3,150.0,0.0,1,,,1,True,True,True,487.0,374.5542175527561,112.44578244724391,True,True,0,ML-Robust-MPC,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,89.0649377648684,0.0,89.0649377648684,17.082155892714752,0.0,0.16867289625522747,0.0,0.0,False,0.004102650999811885,0,0,123,3,150.0,0.0,1,,,1,True,True,True,485.5,370.3529063424169,115.14709365758313,True,True,0,ML-Robust-MPC,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,59.05933244304124,0.0,59.05933244304124,0.0,0.0,0.16802369284711244,0.0,0.0,False,0.003928021000319859,0,0,124,3,150.0,0.0,1,,,1,True,True,True,476.5,374.4406675569588,102.05933244304123,True,True,0,ML-Robust-MPC,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,43.80535268751805,0.0,43.80535268751805,0.0,0.0,0.16754216718330908,0.0,0.0,False,0.004221013000005769,0,0,125,3,150.0,0.0,1,,,1,True,True,True,450.3830871582031,374.69464731248195,75.68843984572118,True,True,0,ML-Robust-MPC,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,32.66869829777875,0.0,32.66869829777875,0.0,0.0,0.16718306000420147,0.0,0.0,False,0.004134583999984898,0,0,126,3,150.0,0.0,1,,,1,True,True,True,445.0523986816406,380.83130170222125,64.22109697941937,True,True,0,ML-Robust-MPC,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,55.18566515642152,0.0,55.18566515642152,0.0,0.0,0.1665764374702743,0.0,0.0,False,0.0038300530000014987,0,0,127,3,150.0,0.0,1,,,1,True,True,True,451.4964599609375,383.8143348435785,67.68212511735902,True,True,0,ML-Robust-MPC,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,62.16791440314438,0.0,62.16791440314438,0.0,0.0,0.16589306330676087,0.0,0.0,False,0.0047009570002956025,0,0,128,3,150.0,0.0,1,,,1,True,True,True,460.5972595214844,382.8320855968556,77.76517392462875,True,True,0,ML-Robust-MPC,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,72.2953850924507,0.0,72.2953850924507,0.0,0.0,0.16509836400266234,0.0,0.0,False,0.00411412100038433,0,0,129,3,150.0,0.0,1,,,1,True,True,True,474.9403076171875,384.2046149075493,90.73569270963822,True,True,0,ML-Robust-MPC,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,32.08221141495926,0.0,32.08221141495926,0.0,0.0,0.16474570371801475,0.0,0.0,False,0.0039838430002419045,0,0,130,3,150.0,0.0,1,,,1,True,True,True,481.689208984375,384.91778858504074,96.77142039933426,True,True,0,ML-Robust-MPC,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,36.436748999449264,0.0,36.436748999449264,0.0,0.0,0.1643451766437562,0.0,0.0,False,0.003933303999929194,0,0,131,3,150.0,0.0,1,,,1,True,True,True,466.14117431640625,387.06325100055074,79.07792331585551,True,True,0,ML-Robust-MPC,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.3870429138847,2,58.65743741769188,0.0,58.65743741769188,0.0,0.0,0.1637003910238106,0.0,0.0,False,0.004112346000056277,1,0,132,3,150.0,0.0,1,,,2,True,True,False,466.52984619140625,386.4555196684234,80.07432652298286,True,True,0,ML-Robust-MPC,146.4555196684234,240.3870429138847,106.10711763668148
387.5,147.6672193367585,241.400046797259,2,-1.5672661340174727,1.5672661340174727,0.0,0.0,0.0,0.16371593929894965,0.0,1.5672661340174727,False,0.004323456999827613,0,0,133,3,150.0,0.0,1,,,2,True,True,False,477.39227294921875,387.66721933675854,89.72505361246021,True,True,0,ML-Robust-MPC,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,39.429848256503874,0.0,39.429848256503874,0.0,0.0,0.16328251090057977,0.0,0.0,False,0.004144956999880378,0,0,134,3,150.0,0.0,1,,,1,True,True,True,456.99017333984375,385.5701517434961,71.42002159634762,True,True,0,ML-Robust-MPC,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,241.7216286152701,2,62.29789894067051,0.0,62.29789894067051,0.0,0.0,0.16259770789591163,0.0,0.0,False,0.004216391000227304,1,0,135,3,150.0,0.0,1,,,2,True,True,False,477.229736328125,383.9804724440594,93.24926388406561,True,True,0,ML-Robust-MPC,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,23.35092659231941,0.0,23.35092659231941,0.0,0.0,0.16234102532773328,0.0,0.0,False,0.004186871000001702,0,0,136,3,150.0,0.0,1,,,2,True,True,False,490.15582275390625,382.44444840803845,107.7113743458678,True,True,0,ML-Robust-MPC,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,71.65350375635495,0.0,71.65350375635495,0.0,0.0,0.16155338183570986,0.0,0.0,False,0.004226484000355413,0,0,137,3,150.0,0.0,1,,,2,True,True,False,488.03509521484375,382.67077736502654,105.36431784981721,True,True,0,ML-Robust-MPC,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,59.38087672254494,0.0,59.38087672254494,0.0,0.0,0.16090064388642278,0.0,0.0,False,0.004331032999743911,0,0,138,3,150.0,0.0,1,,,2,True,True,False,486.7278137207031,384.4193267913044,102.30848692939873,True,True,0,ML-Robust-MPC,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,35.45303890797243,0.0,35.45303890797243,0.0,0.0,0.16051093014034737,0.0,0.0,False,0.00422461000016483,0,0,139,3,150.0,0.0,1,,,2,True,True,False,498.79156494140625,382.0678059094452,116.72375903196104,True,True,0,ML-Robust-MPC,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,65.88449211335995,0.0,65.88449211335995,0.0,0.0,0.15978670189304753,0.0,0.0,False,0.0042494689996601664,0,0,140,3,150.0,0.0,1,,,2,True,True,False,499.1121826171875,380.9290521408549,118.18313047633262,True,True,0,ML-Robust-MPC,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,75.2139504542804,0.0,75.2139504542804,0.0,0.0,0.1589599205707255,0.0,0.0,False,0.004537400000117486,0,0,141,3,150.0,0.0,1,,,2,True,True,False,537.1474609375,380.1334901242477,157.01397081325229,True,True,0,ML-Robust-MPC,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,50.85997098390669,0.0,50.85997098390669,0.0,0.0,0.1584008477682818,0.0,0.0,False,0.004115474000172981,0,0,142,3,150.0,0.0,1,,,2,True,True,False,563.643310546875,379.2839040510743,184.35940649580073,True,True,0,ML-Robust-MPC,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,55.042610047964104,0.0,55.042610047964104,0.0,0.0,0.1577957977523652,0.0,0.0,False,0.004080730000168842,0,0,143,3,150.0,0.0,1,,,2,True,True,False,571.1370849609375,379.49436810840155,191.64271685253595,True,True,0,ML-Robust-MPC,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,92.07159059355332,0.0,92.07159059355332,8.929913129989345,0.0,0.15678371062013163,0.0,0.0,False,0.004227362999699835,0,0,144,3,150.0,0.0,1,,,2,True,True,False,607.7630615234375,379.8090023816734,227.9540591417641,True,True,0,ML-Robust-MPC,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,73.98967958950999,0.0,73.98967958950999,0.0,0.0,0.15597038696461665,0.0,0.0,False,0.007899939000253653,0,0,145,3,150.0,0.0,1,,,2,True,True,False,640.0845947265625,377.17615164368453,262.90844308287797,True,True,0,ML-Robust-MPC,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,61.21818664263458,0.0,61.21818664263458,0.0,0.0,0.15529745258214034,0.0,0.0,False,0.007819391999873915,0,0,146,3,150.0,0.0,1,,,2,True,True,False,646.0596313476562,376.54910482800136,269.5105265196549,True,True,0,ML-Robust-MPC,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,63.3151183513819,0.0,63.3151183513819,0.0,0.0,0.15460146790167403,0.0,0.0,False,0.008696422999946662,0,0,147,3,150.0,0.0,1,,,2,True,True,False,645.7842407226562,379.79631479895295,265.9879259237033,True,True,0,ML-Robust-MPC,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,85.88100361794659,0.0,85.88100361794659,0.0,0.0,0.15365743013601046,0.0,0.0,False,0.008090758999969694,0,0,148,3,150.0,0.0,1,,,2,True,True,False,677.5602416992188,378.75887233875545,298.8013693604633,True,True,0,ML-Robust-MPC,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,35.77824126016651,0.0,35.77824126016651,0.0,0.0,0.1532641416377894,0.0,0.0,False,0.009775946999980079,0,0,149,3,150.0,0.0,1,,,2,True,True,False,690.4020385742188,379.3162594500663,311.08577912415245,True,True,0,ML-Robust-MPC,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,86.49066168156384,0.0,86.49066168156384,0.0,0.0,0.15231340227093407,0.0,0.0,False,0.008898518000023614,0,0,150,3,150.0,0.0,1,,,2,True,True,False,677.5560913085938,380.42143564139076,297.134655667203,True,True,0,ML-Robust-MPC,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,87.04721491731539,0.0,87.04721491731539,0.0,0.0,0.15135654505203908,0.0,0.0,False,0.008119551000163483,0,0,151,3,150.0,0.0,1,,,2,True,True,False,721.32470703125,381.7667622579158,339.5579447733342,True,True,0,ML-Robust-MPC,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,92.4043784304573,0.0,92.4043784304573,0.0,0.0,0.15034079978502882,0.0,0.0,False,0.008530024999799934,0,0,152,3,150.0,0.0,1,,,2,True,True,False,748.9439086914062,382.1813162200619,366.76259247134436,True,True,0,ML-Robust-MPC,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,31.003238043642035,0.0,31.003238043642035,100.61420403263983,0.0,0.15,0.0,0.0,False,0.010201202000189369,0,0,153,3,150.0,0.0,1,,,2,True,True,False,784.8631591796875,382.65640316709386,402.20675601259364,True,True,0,ML-Robust-MPC,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,0.004921866000131558,0,0,154,3,150.0,0.0,1,,,1,True,True,True,826.9295654296875,380.0128573316972,446.9167080979903,True,True,0,ML-Robust-MPC,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,0.005199639000238676,0,0,155,3,150.0,0.0,1,,,1,True,True,True,885.5652465820312,380.76436668972997,504.8008798923013,True,True,0,ML-Robust-MPC,140.91985383823595,239.844512851494,97.7622423251888
