load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1184.0,691.0987498461357,0.0,0,492.9012501538643,0.0,492.9012501538643,0.0,0.0,0.258821670002193,0.0,0.0,False,0.0039818559998821,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.370486980567,813.1300349583723,492.9012501538643
1165.0,691.1501690893722,0.0,0,473.8498309106278,0.0,473.8498309106278,0.0,0.0,0.2536129263128092,0.0,0.0,False,0.004015244000129314,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.7479441154646,812.2383309382724,492.8498309106278
1189.0,695.4754095351211,0.0,0,493.5245904648789,0.0,493.5245904648789,0.0,0.0,0.24818790992903308,0.0,0.0,False,0.003974060000018653,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.7970081158437,810.0399252559315,493.5245904648789
1151.0,694.8670043547484,0.0,0,456.1329956452516,0.0,456.1329956452516,0.0,0.0,0.2431739166602773,0.0,0.0,False,0.0038800979996267415,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.1673973046136,808.8793755990318,494.1329956452516
1102.5,656.0325988125364,0.0,0,446.4674011874635,0.0,446.4674011874635,0.0,0.0,0.23826617140693052,0.0,0.0,False,0.003933076000066649,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.5163280101667,808.7662782574675,494.9674011874635
1101.5,607.5453700133676,0.0,0,493.9546299866324,0.0,493.9546299866324,0.0,0.0,0.2328364278596123,0.0,0.0,False,0.003982819000157178,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.6931206874392,808.4433220654734,494.9546299866324
1090.0,606.0489197390011,0.0,0,483.9510802609989,0.0,483.9510802609989,0.0,0.0,0.22751664726491286,0.0,0.0,False,0.003982665999956225,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.5091117813838,808.6782169163885,495.4510802609989
1107.5,610.127251157087,0.0,0,497.372748842913,0.0,497.372748842913,0.0,0.0,0.2220493304109038,0.0,0.0,False,0.00400979300002291,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.1779291881548,810.0199222929934,497.372748842913
1106.5,609.026546916501,0.0,0,497.4734530834989,0.0,497.4734530834989,0.0,0.0,0.21658090657627888,0.0,0.0,False,0.003903565000200615,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.8272268850087,809.5325753339819,498.4734530834989
1192.5,694.5610689052135,0.0,0,497.9389310947866,0.0,497.9389310947866,0.0,0.0,0.2111073660242982,0.0,0.0,False,0.004072326000368776,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.967962866532,810.513619094682,497.9389310947866
1179.5,694.4413188363709,0.0,0,485.0586811636291,0.0,485.0586811636291,0.0,0.0,0.20577541024489762,0.0,0.0,False,0.0039757889999236795,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.9796684551443,806.8985541388216,498.0586811636291
1192.0,694.066719066398,0.0,0,497.933280933602,0.0,497.933280933602,0.0,0.0,0.2003019318017107,0.0,0.0,False,0.003917940999599523,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.0971254349936,808.9723652400799,497.933280933602
1156.5,693.0796820467613,0.0,0,463.42031795323874,0.0,463.42031795323874,0.0,0.0,0.19520783342030498,0.0,0.0,False,0.005336815000191564,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.986710631581,808.709469694537,498.92031795323874
1142.0,658.2129812305968,0.0,0,483.7870187694032,0.0,483.7870187694032,0.0,0.0,0.1898898562540406,0.0,0.0,False,0.004114572000162298,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.7302835378036,808.1283533328814,498.2870187694032
1134.5,864.466884999301,0.0,0,270.033115000699,0.0,270.033115000699,0.0,0.0,0.1869215460596874,0.0,0.0,False,0.0043003280002267275,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.3434609948388,806.179977120364,499.191721249825
1151.5,652.4675446826861,0.0,0,499.0324553173139,0.0,499.0324553173139,0.0,0.0,0.18143598505940914,0.0,0.0,False,0.004291593999823817,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.3647865452374,806.6850306503762,499.0324553173139
1169.0,669.7204488465125,0.0,0,499.2795511534875,0.0,499.2795511534875,0.0,0.0,0.1759477078845258,0.0,0.0,False,0.004340532000242092,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.738890698839,804.9158046517729,499.2795511534875
1195.5,698.4651032162519,0.0,0,497.03489678374814,0.0,497.03489678374814,0.0,0.0,0.17048410483321608,0.0,0.0,False,0.004311836999931984,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.7579228940172,801.4615240511118,497.03489678374814
1220.0,1184.9439333617809,0.0,0,35.056066638219136,0.0,35.056066638219136,0.0,0.0,0.17009875476244465,0.0,0.0,False,0.004612687000189908,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.9439333617809,804.034906481692,498.7146013651239
1208.5,1186.6235969754891,0.0,0,21.876403024510864,0.0,21.876403024510864,0.0,0.0,0.1698582807372005,0.0,0.0,False,0.004594002999965596,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.6235969754891,803.1403561489838,498.11778733106655
1215.0,1187.8077858943766,0.0,0,27.192214105623407,0.0,27.192214105623407,0.0,0.0,0.16955937322603637,0.0,0.0,False,0.004600143000061507,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.8077858943766,802.0787136647048,499.0982686569189
1197.5,1188.6442495294707,0.0,0,8.855750470529301,0.0,8.855750470529301,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004669055999784177,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.6442495294707,802.5044575512771,500.0
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004489419000037742,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.1657080906516,801.9462531487569,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004729069999939384,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.6640607951294,802.8351565199172,500.0
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.00487808900015807,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.8065168554845,802.828770114908,500.0
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004742529999930412,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.922178457279,803.8194231652247,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.0047936529999788036,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.9721336522396,803.8951993808276,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004355470000064088,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.4184180629936,805.2059216424741,499.2941777091972
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004584293000334583,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.0783315235087,807.2643369970509,499.02889413609626
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004687838999871019,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.541074204365,804.3748737230561,498.6294636958385
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004485197000121843,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.8716247997638,803.7308340913985,499.1048497457593
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004626994999853196,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.745861282579,801.9383559210218,499.9489811671496
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.00487529900010486,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.7901774886204,800.5266199869577,498.6804927898044
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004623507000360405,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.7080027142852,801.7629710528935,498.3510572534152
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004635751000023447,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1180.375619646001,799.0694798550696,498.9454441444319
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1694620273342177,0.0,0.0,False,0.004622308000307385,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1176.6548125304423,798.2041773191977,497.3961669317839
1187.5,1181.1044077714253,0.0,0,6.395592228574742,0.0,6.395592228574742,0.0,0.0,0.1693917244692859,0.0,0.0,False,0.004713635000371141,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.1044077714253,799.9339839980996,498.1650264857207
1198.0,1179.1179883049188,0.0,0,18.882011695081246,0.0,18.882011695081246,0.0,0.0,0.16918416597112074,0.0,0.0,False,0.004651384000226244,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1179.1179883049188,801.4348760199277,499.68945698696047
1230.5,1177.404494668166,0.0,0,53.09550533183392,0.0,53.09550533183392,0.0,0.0,0.16860051929596978,0.0,0.0,False,0.004570464000153152,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1177.404494668166,803.0254107722973,500.0
1212.5,1177.956978365029,0.0,0,34.543021634970955,0.0,34.543021634970955,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.004466933000003337,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1177.956978365029,802.7095440378431,500.0
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.004665258999921207,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.1144663226971,805.5530318826532,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.004772196999965672,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1180.6580904734824,803.4566144652048,499.26826989207416
1176.5,1176.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.004181592999884742,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.761405733438,804.8145444141682,499.5151610447962
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.004634493000139628,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.7374574506105,803.8910500802812,499.31738150896246
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1682208088176361,0.0,0.0,False,0.0045600939997711976,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.268074576505,806.6611880744852,499.5220016125834
1196.0,1183.8369258982916,0.0,0,12.16307410170839,0.0,12.16307410170839,0.0,0.0,0.16808710752381262,0.0,0.0,False,0.004572047000237944,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.8369258982916,806.8041844861852,499.9908136012626
1228.5,1183.2107435900666,0.0,0,45.28925640993339,0.0,45.28925640993339,0.0,0.0,0.1675892702067268,0.0,0.0,False,0.00424525900007211,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.2107435900666,803.9522159007719,498.3982674316295
1190.5,1184.0019681271217,0.0,0,6.4980318728783,0.0,6.4980318728783,0.0,0.0,0.167517841284939,0.0,0.0,False,0.006501329000002443,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.0019681271217,804.0407314356846,496.6668268790329
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.00478428399992481,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.901809259149,804.6452342745765,495.8157590682096
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.004341141000168136,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.9099896984403,803.4119012427869,496.0743822524398
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.00566707400002997,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.544755977864,802.9833180535538,496.8081079338045
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.0048098620000018855,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.5443200939662,799.8808344845256,497.0458641776939
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.004884467000010773,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.441053529407,799.5168088472358,496.07024510623233
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.004937214000165113,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.4943734840122,800.6266310133939,495.981742100775
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167517841284939,0.0,0.0,False,0.004516257999966911,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.3646295693177,798.1746941267086,497.16777928235166
1190.5,1184.2554479963533,0.0,0,6.2445520036467315,0.0,6.2445520036467315,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.004847841999890079,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.2554479963533,795.5566334297946,497.6039143413156
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.004820467999707034,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.8322931338546,795.6628590899522,496.3486173262912
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.005154425999990053,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.1198618671608,797.4188568280011,498.20581881442223
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.004066824000346969,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.3617349344945,796.7965778801977,498.4794017321663
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.004740553000374348,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.283685421323,796.1716126851156,498.2263899102067
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.00477947099989251,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.0309397431004,796.426408659006,497.7313837624772
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.004940565000197239,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.6505848956683,796.2563588430475,498.9686606495532
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.006085031999646162,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.9675636384438,796.720317032031,497.9373008484954
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16744919871355826,0.0,0.0,False,0.0045671129996662785,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.666249365231,799.3541016478914,497.6452593129326
1166.5,736.5487008713508,120.0,1,309.9512991286492,0.0,309.9512991286492,0.0,0.0,0.1640420921408914,0.0,0.0,False,0.05714535100014473,1,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.5487008713508,501.01261479074384,497.9023472876543
1164.0,736.797832064961,150.0,1,277.20216793503903,0.0,277.20216793503903,0.0,0.0,0.1609949768973545,0.0,0.0,False,0.05705289800016544,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.797832064961,501.0739151343772,497.53895072597913
1132.5,736.1951526823332,179.99999999999997,1,216.30484731766686,0.0,216.30484731766686,0.0,0.0,0.15861726895075923,0.0,0.0,False,0.017301543000030506,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.1951526823332,501.8760388982035,498.72300643682274
1119.5,736.4064395135288,209.99999999999997,1,173.09356048647126,0.0,173.09356048647126,0.0,0.0,0.15671455646244994,0.0,0.0,False,0.06114180499980648,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.4064395135288,500.4518056365051,498.8366843827176
1111.5,735.8113532062719,179.99999999999997,1,195.68864679372825,0.0,195.68864679372825,0.0,0.0,0.15456346989962041,0.0,0.0,False,0.07272864800006573,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.8113532062719,500.9382957669095,496.6799123328993
1103.0,738.6049116928253,192.89508830717617,1,171.4999999999985,0.0,171.4999999999985,0.0,0.0,0.1526782744548682,0.0,0.0,False,0.07581520500025363,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6049116928253,502.3164495842796,497.1083280654421
1120.5,735.324011598687,240.0,2,145.175988401313,0.0,145.175988401313,0.0,0.0,0.1510824428978912,0.0,0.0,False,0.06165507900004741,1,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.324011598687,500.8013749202563,499.0165607111996
1174.0,737.8805225199975,360.0,3,76.11947748000242,0.0,76.11947748000242,0.0,0.0,0.15024570766639136,0.0,0.0,False,0.011337477999859402,1,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8805225199975,502.085686481721,497.30496505003407
1207.5,727.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15024570766639136,0.0,0.0,False,0.004872969000189187,1,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.0328485106834,501.588286867623,498.9317692189944
1240.0,733.3554820525577,484.2920001204864,4,22.352517826955747,0.0,22.352517826955747,0.0,0.0,0.15,0.0,0.0,False,0.00585287400008383,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.3554820525577,503.09313933856174,498.53989317494046
1230.0,729.0865244863975,500.91347551360246,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004842254999857687,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.3508279270762,500.91347551360246,497.6512647709848
1179.5,686.7946951696381,492.7053048303619,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0053336559999479505,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.2946951696381,501.8774992801543,498.87591700550456
1204.5,724.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005354480000278272,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.4942518804553,503.12459344232747,497.6047545355012
1184.0,703.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005422681999789347,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.3093467030684,500.0258772671729,498.0752723487862
1172.5,692.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005170024000108242,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.831677214751,500.624277677633,497.8203345362317
1151.0,671.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004513952999786852,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7076097940691,499.98176529605286,496.6696502829206
1168.0,688.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004969196000274678,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5860591166235,500.7279317609139,495.3760845076269
1202.5,722.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0053286649999790825,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.2112977127832,500.26090651677146,493.80583345566754
1207.5,727.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005562339999869437,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9822163737895,499.1676991254541,494.0679736833765
1170.5,690.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005166581999674236,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8873459380849,500.7297171800136,493.58912353306295
1187.5,707.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006378515999585943,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0657268653072,502.7122677084495,494.0181301352225
1143.0,663.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005303271999764547,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5304560613988,502.9800117211476,495.12388815607903
1125.5,645.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061582839998663985,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5753088142492,500.2413147323383,494.28501532901765
1105.5,730.045545364684,375.454454635316,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006399903999863454,0,1,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.045545364684,499.7314103931432,494.9874992404756
1150.0,749.1935816896739,400.8064183103261,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006497805999970296,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1935816896739,495.94430248333634,495.08153721998696
1135.5,737.1416141980266,398.35838580197344,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005535173000225768,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6416141980266,494.608997679244,497.1282497192162
1145.0,752.4783592619924,392.5216407380076,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00649788400005491,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4783592619924,496.7489251113016,496.7255637201137
1198.5,752.6016906384308,445.8983093615692,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063448450000578305,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6016906384308,495.73565546765343,496.5925952153301
1190.0,739.7861335432739,450.2138664567261,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004759828000260313,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2861335432739,495.4125942995233,496.5490634878672
1162.5,682.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005287282000153937,1,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4777404065071,493.0802202050368,497.3242940776114
1154.5,674.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005414493999978731,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5950096176897,493.1426526283064,497.15898127693424
1136.5,656.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005345654999928229,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0148486822492,491.7940099901225,497.6434266979469
1129.0,649.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007417306999741413,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8566684336739,491.5930685713531,498.2398188879511
1163.0,683.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0055930690000423056,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2507094299731,493.9193963008418,499.2617139123718
