load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009653969999817491,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.577016297115,796.4470668559642,498.0837976731445
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010321812000256614,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5784857964356,796.112486950714,498.3058083138317
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010662009000043327,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0497460465358,795.0097265815778,498.4877187978014
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009577030999935232,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.6603262903805,799.0974552675925,497.8976929971668
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009838096000294172,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.766291582332,801.3494891688108,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009486034000019572,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.896783271385,803.2327012753577,499.08438133782914
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010895653999796195,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.126250596188,804.2508652980919,499.4775634111744
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.012025288999666373,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.847975263555,806.2517676978925,499.82312959606975
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011645332000171038,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.0984980864444,803.7692747439999,500.0
1055.5,1055.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011502370000016526,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.8054836717529,803.3005857053016,500.0
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.00977780499988512,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.4822347462098,803.3005549422667,500.0
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009612115999971138,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7070194713067,804.3236620440897,500.0
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009567879999849538,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.3334533024215,806.5647897189615,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009423705000244809,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6091024293764,804.3158037709435,500.0
1125.0,1125.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010025836999830062,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.6563119781208,805.2297658585572,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011412133000249014,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.590610892605,805.7473263408276,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010712288000377157,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.1451837579525,806.7643267700698,500.0
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010183542000049783,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.8648727483087,804.9790801471933,500.0
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010606793000079051,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.9488304135473,802.7806832184252,500.0
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010936761000266415,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.721985222332,802.8743133470568,500.0
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010790986999836605,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.5155029608177,800.6693745002067,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009836865000124817,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.5165436184818,800.0060997629367,500.0
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010809087999859912,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.6424286290082,800.0489668274255,500.0
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010185408999859646,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.1984905946083,797.5662956624047,500.0
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010003741999753402,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.771416913437,797.6794689154289,500.0
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009592323000106262,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.591581118128,800.4239453999315,500.0
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011601754000366782,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.588207232244,799.6927395976877,500.0
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.008912718999908975,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0742581803877,800.2193607248121,500.0
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011205034999875352,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.9986146250217,797.3847744870518,500.0
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009274632999677124,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.6874619850896,794.241951599812,500.0
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009734393000144337,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.522395474865,793.4095681731695,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.01026118999971004,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.0186422336235,794.7162742769417,500.0
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.01008496099984768,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.7353540945796,795.1336228294305,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009776367000085884,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.197585190681,797.1294573154482,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010196252000241657,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.9351094889737,796.3742908367935,500.0
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009882421999918733,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.6160542683372,792.9576736126807,500.0
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009931891000178439,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.5727760689597,792.5819492710693,500.0
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009908579000239115,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.5650333454782,793.9021465195196,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.01002281299997776,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.0784968949708,795.2028137539079,500.0
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011252237999997305,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.961364963915,792.9819032970864,500.0
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011939643000005162,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.136729112481,794.0213329941437,500.0
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009438527999918733,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.6928182955928,796.9087715162407,500.0
1184.0,1184.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010714567999912106,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.9260790871494,793.3579134758194,500.0
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.01053863100014496,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.042947610723,792.3448507910728,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.01053864400000748,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.8486616165903,792.3264970335451,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009931888000210165,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.888821569161,793.4283880520742,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010010429999965709,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.348443794554,794.5631959593378,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.009728044999974372,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.04973028425,792.1185709940979,500.0
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.010581956999885733,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.7955808251884,793.3307479528119,500.0
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.011278749999746651,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.1109909760894,795.7572156455359,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19405483514477154,0.0,0.0,False,0.0098344680000082,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.397018178997,793.831321431054,500.0
