load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
487.0,84.68410228408527,240.0,2,162.3158977159147,0.0,162.3158977159147,0.0,0.0,0.17326368619324525,0.0,0.0,False,0.005540793000363919,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.79372292425842,241.4964156674576,162.3158977159147
429.5,93.00125499850083,240.0,2,96.4987450014992,0.0,96.4987450014992,0.0,0.0,0.1722029340387197,0.0,0.0,False,0.005440201999590499,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.17751263355277,244.63719914621385,153.9987450014992
470.0,76.48037649762466,240.0,2,153.51962350237537,0.0,153.51962350237537,0.0,0.0,0.17051538596346164,0.0,0.0,False,0.0048664990003999264,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.34837573903025,244.8446986645212,153.51962350237537
491.0,99.70305019120798,240.0,2,151.29694980879202,0.0,151.29694980879202,0.0,0.0,0.1688522703915407,0.0,0.0,False,0.005020030999730807,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.83189959207556,242.3545951309653,151.29694980879202
511.0,140.20940435999674,243.81727766241283,2,126.97331797759045,0.0,126.97331797759045,0.0,0.0,0.1674565297463137,0.0,0.0,False,0.003940214000067499,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.20940435999674,243.81727766241283,147.43769666965449
550.0,142.45070187060162,244.4367452221209,2,145.92624252701606,0.0,145.92624252701606,17.186310380261432,0.0,0.16585245110093913,0.0,0.0,False,0.004242829999839159,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.45070187060162,244.4367452221209,145.92624252701606
563.5,142.85338466031487,243.3767883300314,2,144.83020088968198,0.0,144.83020088968198,32.43962611997176,0.0,0.16426042057627568,0.0,0.0,False,0.008554643000024953,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.85338466031487,243.3767883300314,144.83020088968198
596.0,141.3936692307655,242.24925029241865,2,139.50447879586633,0.0,139.50447879586633,72.8526016809495,0.0,0.16272693248328152,0.0,0.0,False,0.008323859000029188,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.3936692307655,242.24925029241865,139.50447879586633
580.5,137.98516143468754,241.2392384086951,2,137.6504484323359,0.0,137.6504484323359,63.625151724281466,0.0,0.1612138246211664,0.0,0.0,False,0.0082456860000093,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.98516143468754,241.2392384086951,137.6504484323359
637.0,132.93216458599903,241.1371597891523,2,137.71728261177012,0.0,137.71728261177012,125.21339301307856,0.0,0.1596999820914675,0.0,0.0,False,0.00831489500023963,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.93216458599903,241.1371597891523,137.71728261177012
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.15820441498003246,0.0,0.0,False,0.00432651299979625,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433373,0.0,0.1567574475957318,0.0,0.0,False,0.004032561999792961,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.9857579283553,0.0,0.1552955156384134,0.0,0.0,False,0.004105082000023685,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121012,0.0,0.15386283931508088,0.0,0.0,False,0.004386286999761069,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.1524171150947944,0.0,0.0,False,0.004181127999800083,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.1509457817989739,0.0,0.0,False,0.004374411999833683,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,86.03966181625304,0.0,86.03966181625304,477.29376157013684,0.0,0.15,0.0,0.0,False,0.004189135000160604,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,0.0,0.0,0.0,634.5755936649182,0.0,0.15,0.0,0.0,False,0.004425550000178191,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,0.0,0.0,0.0,635.6194373526884,0.0,0.15,0.0,0.0,False,0.004154037999796856,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,0.0,0.0,0.0,697.2939916440336,0.0,0.15,0.0,0.0,False,0.004149649999817484,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,0.0,0.0,0.0,734.966908407772,0.0,0.15,0.0,0.0,False,0.004207200000109879,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,0.0,0.0,0.0,816.732042458625,0.0,0.15,0.0,0.0,False,0.004357927999990352,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,0.0,0.0,0.0,876.4959868032727,0.0,0.15,0.0,0.0,False,0.004233467999711138,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,0.0,0.0,0.0,881.6286020425374,0.0,0.15,0.0,0.0,False,0.004357884999990347,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,0.0,0.0,0.0,850.7260690476126,0.0,0.15,0.0,0.0,False,0.004302285999983724,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,0.0,0.0,0.0,799.7337191817343,0.0,0.15,0.0,0.0,False,0.0041729640001904045,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,0.0,0.0,0.0,722.5291028317815,0.0,0.15,0.0,0.0,False,0.0043364980001570075,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,0.0,0.0,0.0,669.0211351598588,0.0,0.15,0.0,0.0,False,0.004235021000113193,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,0.0,0.0,0.0,618.9205412646638,0.0,0.15,0.0,0.0,False,0.004398957000375958,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,0.0,0.0,0.0,556.5384179201674,0.0,0.15,0.0,0.0,False,0.004229040000154782,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,0.0,0.0,0.0,508.9535663810226,0.0,0.15,0.0,0.0,False,0.004349238000031619,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,0.0,0.0,0.0,528.6119172092685,0.0,0.15,0.0,0.0,False,0.004193455999939033,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,0.0,0.0,0.0,456.31375329110654,0.0,0.15,0.0,0.0,False,0.004397190999952727,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,0.0,0.0,0.0,396.8514060016266,0.0,0.15,0.0,0.0,False,0.004341496000051848,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,0.0,0.0,0.0,353.7666460393301,0.0,0.15,0.0,0.0,False,0.004286755000066478,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,0.0,0.0,0.0,352.0096917406971,0.0,0.15,0.0,0.0,False,0.004197533000024123,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,0.0,0.0,0.0,292.886729560031,0.0,0.15,0.0,0.0,False,0.0043870929998774955,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,0.0,0.0,0.0,262.1826343188685,0.0,0.15,0.0,0.0,False,0.004257389000031253,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,0.0,0.0,0.0,198.28242107890264,0.0,0.15,0.0,0.0,False,0.0043619799998850795,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,0.0,0.0,0.0,203.81439081182725,0.0,0.15,0.0,0.0,False,0.004151102999912837,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,0.0,0.0,0.0,175.39170450529878,0.0,0.15,0.0,0.0,False,0.0042924419999508245,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,0.0,0.0,0.0,140.99312379757794,0.0,0.15,0.0,0.0,False,0.004301745000248047,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,0.0,0.0,0.0,129.1222413350148,0.0,0.15,0.0,0.0,False,0.004266072000064014,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,0.0,0.0,0.0,105.47496777882782,0.0,0.15,0.0,0.0,False,0.004329290999976365,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,0.0,0.0,0.0,112.09961451916473,0.0,0.15,0.0,0.0,False,0.004426383999998507,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,0.0,0.0,0.0,110.94578244724391,0.0,0.15,0.0,0.0,False,0.004213501999856817,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,0.0,0.0,0.0,106.14709365758313,0.0,0.15,0.0,0.0,False,0.004195399999844085,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,0.0,0.0,0.0,59.05933244304123,0.0,0.15,0.0,0.0,False,0.004270058000201971,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,0.0,0.0,0.0,43.80535268751805,0.0,0.15,0.0,0.0,False,0.004722182000023167,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,0.0,0.0,0.0,32.66869829777875,0.0,0.15,0.0,0.0,False,0.004564016000131232,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,0.0,0.0,0.0,55.18566515642152,0.0,0.15,0.0,0.0,False,0.004805195999779244,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,0.0,0.0,0.0,62.16791440314438,0.0,0.15,0.0,0.0,False,0.004646636999950715,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,0.0,0.0,0.0,72.29538509245072,0.0,0.15,0.0,0.0,False,0.0046333270001923665,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,0.0,0.0,0.0,32.08221141495926,0.0,0.15,0.0,0.0,False,0.004540178999832278,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,0.0,0.0,0.0,36.436748999449264,0.0,0.15,0.0,0.0,False,0.006524602000354207,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.3870429138847,2,0.0,0.0,0.0,58.65743741769191,0.0,0.15,0.0,0.0,False,0.011384913999791024,1,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.4555196684234,240.3870429138847,106.10711763668148
387.5,146.09995320274103,241.400046797259,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044499399996311695,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,0.0,0.0,0.0,39.429848256503874,0.0,0.15,0.0,0.0,False,0.00296947300012107,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,241.7216286152701,2,0.0,0.0,0.0,62.29789894067051,0.0,0.15,0.0,0.0,False,0.006066732999897795,1,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,0.0,0.0,0.0,23.35092659231941,0.0,0.15,0.0,0.0,False,0.004203696999866224,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,0.0,0.0,0.0,71.65350375635495,0.0,0.15,0.0,0.0,False,0.003288945999884163,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,0.0,0.0,0.0,59.38087672254494,0.0,0.15,0.0,0.0,False,0.004348024999671907,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,0.0,0.0,0.0,35.45303890797243,0.0,0.15,0.0,0.0,False,0.004253013000379724,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,0.0,0.0,0.0,65.88449211335995,0.0,0.15,0.0,0.0,False,0.00510088100008943,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,0.0,0.0,0.0,75.2139504542804,0.0,0.15,0.0,0.0,False,0.005409764999967592,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,0.0,0.0,0.0,50.85997098390669,0.0,0.15,0.0,0.0,False,0.004556542000045738,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,0.0,0.0,0.0,55.042610047964104,0.0,0.15,0.0,0.0,False,0.004353492000063852,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,0.0,0.0,0.0,101.00150372354267,0.0,0.15,0.0,0.0,False,0.0044670590000350785,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,0.0,0.0,0.0,73.98967958950999,0.0,0.15,0.0,0.0,False,0.007454906000020856,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,0.0,0.0,0.0,61.21818664263458,0.0,0.15,0.0,0.0,False,0.008873688999756268,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,0.0,0.0,0.0,63.3151183513819,0.0,0.15,0.0,0.0,False,0.009706454000024678,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,0.0,0.0,0.0,85.88100361794659,0.0,0.15,0.0,0.0,False,0.009003998000025604,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,0.0,0.0,0.0,35.77824126016651,0.0,0.15,0.0,0.0,False,0.00992521400030455,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,0.0,0.0,0.0,86.49066168156384,0.0,0.15,0.0,0.0,False,0.009896194999782892,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,0.0,0.0,0.0,87.04721491731539,0.0,0.15,0.0,0.0,False,0.009239533000254596,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,0.0,0.0,0.0,92.40437843045731,0.0,0.15,0.0,0.0,False,0.009834326999680343,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,0.0,0.0,0.0,131.61744207628186,0.0,0.15,0.0,0.0,False,0.009461390999604191,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,0.0044756649999726505,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,0.004279252999822347,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.91985383823595,239.844512851494,97.7622423251888
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,0.0042861470001298585,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.62100319153518,239.94596634473947,95.4270583380447
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.17246049696516,0.0,0.15,0.0,0.0,False,0.013291072000356507,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,0.004408901999795489,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.59753537007902,238.052142098622,93.2094261071004
628.5,137.06149118155474,236.1701686196281,1,0.0,0.0,0.0,255.26834019881716,0.0,0.15,0.0,0.0,False,0.004055843000060122,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.06149118155474,236.1701686196281,90.23398157934987
644.5,137.45339365138562,237.7447822251831,1,0.0,0.0,0.0,269.3018241234313,0.0,0.15,0.0,0.0,False,0.00436885799990705,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.45339365138562,237.7447822251831,94.97502717949877
654.5,138.22504079234798,239.0896378089128,1,0.0,0.0,0.0,277.18532139873923,0.0,0.15,0.0,0.0,False,0.004073828999935358,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.22504079234798,239.0896378089128,91.5688911158325
714.5,136.2237591339617,238.6705708390196,1,0.0,0.0,0.0,339.60567002701873,0.0,0.15,0.0,0.0,False,0.004269633000149042,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.2237591339617,238.6705708390196,95.98793381967852
752.0,138.32446785965976,242.08712719364743,2,0.0,0.0,0.0,371.58840494669283,0.0,0.15,0.0,0.0,False,0.005670157000167819,1,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.32446785965976,242.08712719364743,95.836692690124
781.5,137.8110102086385,243.60732557329703,2,0.0,0.0,0.0,400.0816642180645,0.0,0.15,0.0,0.0,False,0.005325304000052711,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.8110102086385,243.60732557329703,102.61554707107108
784.0,135.13414670473193,243.12123101642564,2,0.0,0.0,0.0,405.7446222788424,0.0,0.15,0.0,0.0,False,0.00562871499960238,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.13414670473193,243.12123101642564,110.41686070319726
846.0,136.7040879555291,242.621299790364,2,0.0,0.0,0.0,466.67461225410693,0.0,0.15,0.0,0.0,False,0.005741594000028272,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.7040879555291,242.621299790364,103.60712510709396
874.5,138.59780304203423,244.2059970917428,2,0.0,0.0,0.0,491.69619986622297,0.0,0.15,0.0,0.0,False,0.0058438330001990835,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.59780304203423,244.2059970917428,103.41641039426068
965.5,135.91787469454383,244.8673366697328,2,0.0,0.0,0.0,584.7147886357234,0.0,0.15,0.0,0.0,False,0.009896168000068428,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.91787469454383,244.8673366697328,103.8708389233786
1029.5,137.47398753878142,248.42976208034372,2,0.0,0.0,0.0,643.5962503808748,0.0,0.15,0.0,0.0,False,0.007690444000218122,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.47398753878142,248.42976208034372,99.88359037587917
1058.0,140.76248762210187,248.04242501407344,2,0.0,0.0,0.0,669.1950873638247,0.0,0.15,0.0,0.0,False,0.0076717010001630115,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.76248762210187,248.04242501407344,101.5849032486624
1134.0,138.01955496871398,246.59875537033687,2,0.0,0.0,0.0,749.3816896609492,0.0,0.15,0.0,0.0,False,0.007693421000112721,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.01955496871398,246.59875537033687,95.2193547866474
1172.0,138.51376008930632,244.42095321832176,2,0.0,0.0,0.0,789.065286692372,0.0,0.15,0.0,0.0,False,0.007692140000017389,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.51376008930632,244.42095321832176,94.880392337533
