load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.2070854514673959,0.0,0.0,False,0.004175618999852304,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433373,0.0,0.20563848408309524,0.0,0.0,False,0.004080913000052533,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.9857579283553,0.0,0.20417655212577684,0.0,0.0,False,0.004089617999852635,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121012,0.0,0.20274387580244432,0.0,0.0,False,0.004062560999955167,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.20129815158215783,0.0,0.0,False,0.00406036899994433,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.19982681828633733,0.0,0.0,False,0.0041009380001924,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,134.71422687438687,0.0,134.71422687438687,428.619196512003,0.0,0.19834598652629704,0.0,0.0,False,0.004074668000157544,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,137.5448933274455,0.0,137.5448933274455,497.0307003374727,0.0,0.1968340389674059,0.0,0.0,False,0.004218620000301598,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,141.44101362078925,0.0,141.44101362078925,494.1784237318991,0.0,0.19527926372204701,0.0,0.0,False,0.004088093000063964,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,133.32227619560362,0.0,133.32227619560362,563.9717154484299,0.0,0.1938137328312718,0.0,0.0,False,0.004105876000267017,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,134.06502838031122,0.0,134.06502838031122,600.9018800274608,0.0,0.19234003731638466,0.0,0.0,False,0.004113084999971761,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,137.01164657051785,0.0,137.01164657051785,679.7203958881071,0.0,0.19083395141555234,0.0,0.0,False,0.004111194999950385,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,142.02029516478723,0.0,142.02029516478723,734.4756916384854,0.0,0.18927280847965133,0.0,0.0,False,0.004244124999786436,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,137.10272484139276,0.0,137.10272484139276,744.5258772011447,0.0,0.18776572141064776,0.0,0.0,False,0.0040886429997044615,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,136.64499842429922,0.0,136.64499842429922,714.0810706233133,0.0,0.18626366585042814,0.0,0.0,False,0.00410930299995016,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,137.91831249668596,0.0,137.91831249668596,661.8154066850483,0.0,0.18474761352117644,0.0,0.0,False,0.0041373210001438565,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,133.70710659724983,0.0,133.70710659724983,588.8219962345318,0.0,0.18327785242328642,0.0,0.0,False,0.004170492999946873,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,135.2173913367967,0.0,135.2173913367967,533.8037438230621,0.0,0.18179148968159892,0.0,0.0,False,0.004111491000003298,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,139.65275493923917,0.0,139.65275493923917,479.26778632542465,0.0,0.18025637167892514,0.0,0.0,False,0.004104640000150539,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,141.56188132583245,0.0,141.56188132583245,414.9765365943349,0.0,0.17870026780821952,0.0,0.0,False,0.004058597000039299,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,132.61392889390834,0.0,132.61392889390834,376.33963748711426,0.0,0.17724252334955193,0.0,0.0,False,0.004086020999693574,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,135.69026784965152,0.0,135.69026784965152,392.92164935961705,0.0,0.17575096256326986,0.0,0.0,False,0.0041654219999145425,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,131.40035423600344,0.0,131.40035423600344,324.9133990551031,0.0,0.174306558194497,0.0,0.0,False,0.004065455999807455,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,138.132243174617,0.0,138.132243174617,258.71916282700954,0.0,0.17278815425510227,0.0,0.0,False,0.0041640290000941604,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,138.43780976733024,0.0,138.43780976733024,215.32883627199988,0.0,0.17126639140755215,0.0,0.0,False,0.004094121999969502,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,135.166602446753,0.0,135.166602446753,216.84308929394413,0.0,0.16978058695731743,0.0,0.0,False,0.004118453000046429,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,124.93385733797597,0.0,124.93385733797597,167.95287222205502,0.0,0.16840726486548724,0.0,0.0,False,0.004147396000007575,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,112.81131827111876,0.0,112.81131827111876,149.37131604774976,0.0,0.16716719849043646,0.0,0.0,False,0.0041025600003194995,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,98.1119671291792,0.0,98.1119671291792,100.17045394972344,0.0,0.16608871316386148,0.0,0.0,False,0.00420825999981389,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,97.26437661617275,0.0,97.26437661617275,106.5500141956545,0.0,0.1650195448855322,0.0,0.0,False,0.004102463999970496,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,90.892437636453,0.0,90.892437636453,84.49926686884578,0.0,0.16402041946632132,0.0,0.0,False,0.00415993599972353,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,90.09583744769604,0.0,90.09583744769604,50.897286349881895,0.0,0.1630300505896593,0.0,0.0,False,0.004112579000320693,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,86.8206313097917,0.0,86.8206313097917,42.3016100252231,0.0,0.16207568406688536,0.0,0.0,False,0.004034891000173957,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,81.14458802589061,0.0,81.14458802589061,24.330379752937205,0.0,0.16118371084407074,0.0,0.0,False,0.004080092000094737,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,87.85930275388172,0.0,87.85930275388172,24.24031176528301,0.0,0.16021792683631142,0.0,0.0,False,0.00397895600008269,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,89.40901713508603,0.0,89.40901713508603,21.536765312157883,0.0,0.15923510775862723,0.0,0.0,False,0.004067337000378757,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,89.0649377648684,0.0,89.0649377648684,17.082155892714724,0.0,0.15825607093669444,0.0,0.0,False,0.0040890279997256584,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,59.05933244304124,0.0,59.05933244304124,0.0,0.0,0.15760686752857941,0.0,0.0,False,0.004217655000047671,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,43.805352687518045,0.0,43.805352687518045,0.0,0.0,0.15712534186477606,0.0,0.0,False,0.005157756000244262,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,32.66869829777875,0.0,32.66869829777875,0.0,0.0,0.15676623468566844,0.0,0.0,False,0.004276167000170972,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,55.18566515642152,0.0,55.18566515642152,0.0,0.0,0.1561596121517413,0.0,0.0,False,0.004143333000229177,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,62.16791440314438,0.0,62.16791440314438,0.0,0.0,0.15547623798822785,0.0,0.0,False,0.004561309000109759,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,72.29538509245072,0.0,72.29538509245072,0.0,0.0,0.15468153868412932,0.0,0.0,False,0.004403472999911173,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,32.08221141495926,0.0,32.08221141495926,0.0,0.0,0.15432887839948173,0.0,0.0,False,0.004460578999896825,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,36.43674899944926,0.0,36.43674899944926,0.0,0.0,0.15392835132522317,0.0,0.0,False,0.004395684999963123,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.0,2,59.04448033157661,0.0,59.04448033157661,0.0,0.0,0.15327931117735816,0.0,0.0,False,0.017889369999920746,1,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.4555196684234,240.3870429138847,106.10711763668148
387.5,146.09995320274103,241.400046797259,2,0.0,0.0,0.0,0.0,0.0,0.15327931117735816,0.0,0.0,False,0.00463847099990744,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,39.429848256503874,0.0,39.429848256503874,0.0,0.0,0.15284588277898828,0.0,0.0,False,0.0037517519999710203,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,240.00000000000003,2,64.01952755594061,0.0,64.01952755594061,0.0,0.0,0.15214215495552677,0.0,0.0,False,0.006165804000374919,1,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,23.35092659231941,0.0,23.35092659231941,0.0,0.0,0.15188547238734842,0.0,0.0,False,0.004269793999810645,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,71.65350375635494,0.0,71.65350375635494,0.0,0.0,0.151097828895325,0.0,0.0,False,0.004379693999908341,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,59.38087672254495,0.0,59.38087672254495,0.0,0.0,0.15044509094603792,0.0,0.0,False,0.00469697400012592,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,35.45303890797243,0.0,35.45303890797243,0.0,0.0,0.1500553771999625,0.0,0.0,False,0.004611775999819656,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,5.037774634989833,0.0,5.037774634989833,60.846717478370124,0.0,0.15,0.0,0.0,False,0.004315593000228546,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,0.0,0.0,0.0,75.2139504542804,0.0,0.15,0.0,0.0,False,0.00434619699990435,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,0.0,0.0,0.0,50.85997098390669,0.0,0.15,0.0,0.0,False,0.005016209000132221,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,0.0,0.0,0.0,55.042610047964104,0.0,0.15,0.0,0.0,False,0.004292632999749912,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,0.0,0.0,0.0,101.00150372354267,0.0,0.15,0.0,0.0,False,0.004200080999908096,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,0.0,0.0,0.0,73.98967958950999,0.0,0.15,0.0,0.0,False,0.0075205329999334936,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,0.0,0.0,0.0,61.21818664263458,0.0,0.15,0.0,0.0,False,0.007511932999932469,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,0.0,0.0,0.0,63.3151183513819,0.0,0.15,0.0,0.0,False,0.00786705099972096,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,0.0,0.0,0.0,85.88100361794659,0.0,0.15,0.0,0.0,False,0.007867880000048899,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,0.0,0.0,0.0,35.77824126016651,0.0,0.15,0.0,0.0,False,0.007858419000058348,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,0.0,0.0,0.0,86.49066168156384,0.0,0.15,0.0,0.0,False,0.010203757999988738,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,0.0,0.0,0.0,87.04721491731539,0.0,0.15,0.0,0.0,False,0.0076054370001656935,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,0.0,0.0,0.0,92.40437843045731,0.0,0.15,0.0,0.0,False,0.007608226000229479,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,0.0,0.0,0.0,131.61744207628186,0.0,0.15,0.0,0.0,False,0.00887491699995735,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,0.004475779999665974,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,0.004295680000268476,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.91985383823595,239.844512851494,97.7622423251888
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,0.004231282000091596,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.62100319153518,239.94596634473947,95.4270583380447
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.17246049696516,0.0,0.15,0.0,0.0,False,0.013519174000066414,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,0.00443809800026429,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.59753537007902,238.052142098622,93.2094261071004
628.5,137.06149118155474,236.1701686196281,1,0.0,0.0,0.0,255.26834019881716,0.0,0.15,0.0,0.0,False,0.004066322000198852,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.06149118155474,236.1701686196281,90.23398157934987
644.5,137.45339365138562,237.7447822251831,1,0.0,0.0,0.0,269.3018241234313,0.0,0.15,0.0,0.0,False,0.004364711000107491,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.45339365138562,237.7447822251831,94.97502717949877
654.5,138.22504079234798,239.0896378089128,1,0.0,0.0,0.0,277.18532139873923,0.0,0.15,0.0,0.0,False,0.004073485000390065,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.22504079234798,239.0896378089128,91.5688911158325
714.5,136.2237591339617,238.6705708390196,1,0.0,0.0,0.0,339.60567002701873,0.0,0.15,0.0,0.0,False,0.004272293000212812,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.2237591339617,238.6705708390196,95.98793381967852
752.0,138.32446785965976,242.08712719364743,2,0.0,0.0,0.0,371.58840494669283,0.0,0.15,0.0,0.0,False,0.005728952000026766,1,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.32446785965976,242.08712719364743,95.836692690124
781.5,137.8110102086385,243.60732557329703,2,0.0,0.0,0.0,400.0816642180645,0.0,0.15,0.0,0.0,False,0.005308651000177633,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.8110102086385,243.60732557329703,102.61554707107108
784.0,135.13414670473193,243.12123101642564,2,0.0,0.0,0.0,405.7446222788424,0.0,0.15,0.0,0.0,False,0.005638092000026518,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.13414670473193,243.12123101642564,110.41686070319726
846.0,136.7040879555291,242.621299790364,2,0.0,0.0,0.0,466.67461225410693,0.0,0.15,0.0,0.0,False,0.0057321780000165745,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.7040879555291,242.621299790364,103.60712510709396
874.5,138.59780304203423,244.2059970917428,2,0.0,0.0,0.0,491.69619986622297,0.0,0.15,0.0,0.0,False,0.005787726000107796,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.59780304203423,244.2059970917428,103.41641039426068
965.5,135.91787469454383,244.8673366697328,2,0.0,0.0,0.0,584.7147886357234,0.0,0.15,0.0,0.0,False,0.010027167999851372,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.91787469454383,244.8673366697328,103.8708389233786
1029.5,137.47398753878142,248.42976208034372,2,0.0,0.0,0.0,643.5962503808748,0.0,0.15,0.0,0.0,False,0.0078078950000417535,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.47398753878142,248.42976208034372,99.88359037587917
1058.0,140.76248762210187,248.04242501407344,2,0.0,0.0,0.0,669.1950873638247,0.0,0.15,0.0,0.0,False,0.007749164999950153,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.76248762210187,248.04242501407344,101.5849032486624
1134.0,138.01955496871398,246.59875537033687,2,0.0,0.0,0.0,749.3816896609492,0.0,0.15,0.0,0.0,False,0.007869206999657763,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.01955496871398,246.59875537033687,95.2193547866474
1172.0,138.51376008930632,244.42095321832176,2,0.0,0.0,0.0,789.065286692372,0.0,0.15,0.0,0.0,False,0.007754952999675879,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.51376008930632,244.42095321832176,94.880392337533
1218.5,138.11138474728887,242.8621176624809,2,0.0,0.0,0.0,837.5264975902303,0.0,0.15,0.0,0.0,False,0.00928771400003825,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.11138474728887,242.8621176624809,100.9552934358328
1238.0,141.87412934173622,245.0171077068764,2,0.0,0.0,0.0,851.1087629513873,0.0,0.15,0.0,0.0,False,0.007539632000316487,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.87412934173622,245.0171077068764,104.83705067874476
1172.5,136.76002022815456,244.60287076810903,2,0.0,0.0,0.0,791.1371090037364,0.0,0.15,0.0,0.0,False,0.007629998000084015,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.76002022815456,244.60287076810903,106.1857128343418
1126.5,137.01726090602725,245.6464956995604,2,0.0,0.0,0.0,743.8362433944123,0.0,0.15,0.0,0.0,False,0.007657752999875811,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.01726090602725,245.6464956995604,108.77291672469588
1104.0,139.80181670660463,248.06146798015368,2,0.0,0.0,0.0,716.1367153132417,0.0,0.15,0.0,0.0,False,0.007804178999776923,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.80181670660463,248.06146798015368,106.62796749228367
1042.5,138.86449146115044,247.34619761727276,2,0.0,0.0,0.0,656.2893109215768,0.0,0.15,0.0,0.0,False,0.007701410000208853,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.86449146115044,247.34619761727276,108.11614526929054
