load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
440.5,84.39801427475345,356.1019857252465,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007943823999084998,0,0,15,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.5583007034579,356.1019857252465,281.00488386538353
411.5,330.36333938385565,120.00000000000003,1,-38.863339383855674,38.863339383855674,0.0,0.0,0.0,0.15038554900182396,0.0,0.0,False,0.008331135999469552,0,1,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.9968232705744,356.7055819381447,274.74559140207174
442.0,402.7811580521366,120.0,1,-80.7811580521366,80.7811580521366,0.0,0.0,0.0,0.1511869493793253,0.0,0.0,False,0.00991868299752241,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.7884212357304,359.4079732845085,273.7494286579136
450.5,396.01545977925724,120.0,1,-65.51545977925723,65.51545977925723,0.0,0.0,0.0,0.15183690433745287,0.0,0.0,False,0.00809541900162003,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.1145503554292,361.79038268737753,276.3248358621382
442.0,382.8908624008921,120.0,1,-60.890862400892075,60.890862400892075,0.0,0.0,0.0,0.15244098035333473,0.0,0.0,False,0.013764528001047438,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.18837827003273,362.5326597892808,277.2622018106697
430.5,377.2958140173198,120.0,1,-66.79581401731977,66.79581401731977,0.0,0.0,0.0,0.15310363723842718,0.0,0.0,False,0.024774600999080576,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.9858774938823,361.5861905268901,275.900395283424
447.5,412.519417868625,120.0,1,-85.01941786862506,85.01941786862506,0.0,0.0,0.0,0.15394708384426672,0.0,0.0,False,0.03218127600121079,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.6279383764376,362.7174611567568,273.5859782278768
470.5,420.6886432207701,140.16772553997163,1,-90.3563687607417,90.3563687607417,0.0,0.0,0.0,0.15484347639149632,0.0,0.0,False,0.03583625900137122,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.6886432207701,360.89507469232,273.31752167992386
478.5,411.3204931932762,120.0,1,-52.82049319327621,52.82049319327621,0.0,0.0,0.0,0.15536748922079469,0.0,0.0,False,0.03842417600026238,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.7165272875392,361.1134137834784,265.0514306378399
474.0,407.80590636367947,120.0,1,-53.80590636367947,53.80590636367947,0.0,0.0,0.0,0.15590127797440262,0.0,0.0,False,0.016345091000403045,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.1002484046951,363.0101814727298,262.32695049606053
482.0,414.7685747007389,120.0,1,-52.76857470073895,52.76857470073895,0.0,0.0,0.0,0.1564247757392909,0.0,0.0,False,0.008606158000475261,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.5633134702702,366.6766726496281,260.03208983783867
514.0,427.36824059088224,120.00000000000009,1,-33.36824059088237,33.36824059088237,0.0,0.0,0.0,0.15675580987213694,0.0,0.0,False,0.0140406440004881,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.36824059088224,368.88265682993824,262.68957538271883
525.0,426.1701365484772,120.0,1,-21.170136548477217,21.170136548477217,0.0,0.0,0.0,0.15696583106805437,0.0,0.0,False,0.008910852997360053,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.1701365484772,366.89187588062265,265.53735395705365
519.5,412.5459436825312,124.96924592745597,1,-18.015189609987143,18.015189609987143,0.0,0.0,0.0,0.15714455318720105,0.0,0.0,False,0.005829972000356065,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.6694788387812,367.9156378156092,274.0376642556566
567.0,420.040828527784,154.96924592745597,1,-8.010074455239987,8.010074455239987,0.0,0.0,0.0,0.1572240182115586,0.0,0.0,False,0.004512662999331951,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.040828527784,367.657323314058,275.8674931506772
577.5,394.97553414493876,182.52446585506127,1,0.0,0.0,0.0,0.0,0.0,0.1572240182115586,0.0,0.0,False,0.0702719109976897,0,0,30,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.04527999144767,370.551237139346,280.59992764120966
565.0,348.85445256160097,240.0,2,-23.854452561600965,23.854452561600965,0.0,0.0,0.0,0.15746066952665386,0.0,0.0,False,0.013394913999945857,1,0,31,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.2942108623822,369.2564034208388,286.429043480332
614.0,414.0536837882823,240.0,2,-40.05368378828238,40.05368378828238,0.0,0.0,0.0,0.15785802750074396,0.0,0.0,False,0.007151298999815481,0,0,32,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.4367404289075,368.3088760398215,280.3734219619316
647.0,419.9158375450684,240.0,2,-12.915837545068385,12.915837545068385,0.0,0.0,0.0,0.1579861608097228,0.0,0.0,False,0.00599605299794348,0,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.9158375450684,367.7177691949478,290.45404654300336
650.5,418.79006337636935,300.0,2,-68.29006337636929,68.29006337636929,0.0,0.0,0.0,0.1586636415971868,0.0,0.0,False,0.005928685000981204,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.79006337636935,369.01760469509367,301.2483994971947
674.0,406.8028641434536,360.0,2,-92.80286414345358,92.80286414345358,0.0,0.0,0.0,0.15958430493194328,0.0,0.0,False,0.006305585000518477,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6750565262661,368.36565778477154,305.8408013136035
690.5,399.8706109041459,368.4122391000043,2,-77.78285000415019,77.78285000415019,0.0,0.0,0.0,0.16035596018992096,0.0,0.0,False,0.005309459000272909,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8138482088334,368.4122391000043,310.78921953025093
723.0,408.9527784571626,367.2623910145383,2,-53.2151694717008,53.2151694717008,0.0,0.0,0.0,0.16088388845848942,0.0,0.0,False,0.004162748002272565,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.3939405665376,367.2623910145383,308.6894624793384
747.0,398.718832533915,368.25328072951294,2,-19.9721132634279,19.9721132634279,0.0,0.0,0.0,0.16108202450276946,0.0,0.0,False,0.0043371749998186715,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.62727979954,368.25328072951294,305.3357798589136
802.5,422.7292165487533,372.4474078742206,2,7.323375577026127,0.0,7.323375577026127,0.0,0.0,0.16100152307840782,0.0,0.0,False,0.004220121998514514,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,2,69.27636741443416,0.0,69.27636741443416,0.0,0.0,0.1602400100038966,0.0,0.0,False,0.004027910999866435,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,2,106.00433840365338,0.0,106.00433840365338,0.0,0.0,0.15907476862848818,0.0,0.0,False,0.0059156349998374935,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,166.38396112396265,0.0,166.38396112396265,0.0,0.0,0.15724581069501456,0.0,0.0,False,0.005844690000230912,1,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,188.3705929643807,0.0,188.3705929643807,0.0,0.0,0.15517516705780332,0.0,0.0,False,0.004281456000171602,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,252.450631050325,0.0,252.450631050325,0.0,0.0,0.15240013044158818,0.0,0.0,False,0.00421391300187679,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,218.34466653216015,0.0,218.34466653216015,132.58086246186713,0.0,0.15,0.0,0.0,False,0.0038965050007391255,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,0.0,0.0,0.0,397.8980153621833,0.0,0.15,0.0,0.0,False,0.004464211000595242,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,0.0,0.0,0.0,467.96038368151903,0.0,0.15,0.0,0.0,False,0.004124446997593623,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,0.0,0.0,0.0,449.63306033877507,0.0,0.15,0.0,0.0,False,0.004170299998804694,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,0.0,0.0,0.0,459.3610264411983,0.0,0.15,0.0,0.0,False,0.005617145998257911,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,0.0,0.0,0.0,452.37549014728233,0.0,0.15,0.0,0.0,False,0.005533440998988226,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,0.0,0.0,0.0,460.27788396009373,0.0,0.15,0.0,0.0,False,0.005834376999700908,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.005763745000876952,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.005162538000149652,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.005652796000504168,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.007731934998446377,0,0,55,3,150.0,9.891796897422864,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.006048151997674722,0,0,56,2,80.0,80.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.0063225199992302805,0,0,57,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.006595060000108788,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.010203521000221372,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.011044864997529658,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.012674339002842316,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,380.9491805806095,371.5508194193905,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.014223142999981064,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,326.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.05117103500015219,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,305.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.023100705999240745,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,355.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.03541063199736527,0,1,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,366.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.05362238900124794,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,360.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.06057757800226682,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,352.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.018407437000860227,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,323.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.050059135999617865,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,328.0211112214094,240.0,2,-21.521111221409427,21.521111221409427,0.0,0.0,0.0,0.15021350308751397,0.0,0.0,False,0.07585808600197197,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,391.95704669431007,121.04295330568993,1,0.0,0.0,0.0,0.0,0.0,0.15021350308751397,0.0,0.0,False,0.050117900002078386,0,1,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,403.02817498545113,120.0,1,-25.028174985451187,25.028174985451187,0.0,0.0,0.0,0.1504617984742744,0.0,0.0,False,0.0493098370025109,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,407.2121280570537,120.0,1,-34.71212805705363,34.71212805705363,0.0,0.0,0.0,0.15080616482404677,0.0,0.0,False,0.04363215600096737,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,376.04406039991466,120.0,1,-40.54406039991471,40.54406039991471,0.0,0.0,0.0,0.1512083876454745,0.0,0.0,False,0.024903911998990225,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,359.18162735446174,120.0,1,-34.68162735446177,34.68162735446177,0.0,0.0,0.0,0.15155245140891163,0.0,0.0,False,0.014938205000362359,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,343.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15155245140891163,0.0,0.0,False,0.01535003499884624,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,397.89712300897554,140.06132767177564,1,-65.9584506807512,65.9584506807512,0.0,0.0,0.0,0.15220680111804608,0.0,0.0,False,0.017825626997364452,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,355.36269867642886,120.0,1,-38.36269867642886,38.36269867642886,0.0,0.0,0.0,0.15258738344618525,0.0,0.0,False,0.061597144998813746,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,398.4378744446463,360.54117006746384,275.60641859390773
479.0,359.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15258738344618525,0.0,0.0,False,0.03498020199913299,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,348.405746361217,139.01446099864825,1,-72.4202073598653,72.4202073598653,0.0,0.0,0.0,0.15330583788427915,0.0,0.0,False,0.03724443499959307,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,404.5187940065789,0.0,0,14.981205993421089,0.0,14.981205993421089,0.0,0.0,0.15314115857643254,0.0,0.0,False,0.004516866003541509,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,295.30514901463596,0.0,0,140.19485098536404,0.0,140.19485098536404,0.0,0.0,0.15160008164083297,0.0,0.0,False,0.0044120560014562216,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.9732659001976,360.7274454077949,284.4019213199456
429.5,404.4703655728256,0.0,0,25.029634427174415,0.0,25.029634427174415,0.0,0.0,0.15132494605595878,0.0,0.0,False,0.04849658799867029,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.4703655728256,361.36413014797984,284.4486327224162
398.0,398.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15132494605595878,0.0,0.0,False,0.018963900998642202,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.1000844083682,360.0621811110306,284.0191164280373
429.5,405.7144752541636,0.0,0,23.785524745836437,0.0,23.785524745836437,0.0,0.0,0.15106348621396523,0.0,0.0,False,0.005042869997851085,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7144752541636,358.60984205042587,278.22794338345807
411.5,396.38755039176743,0.0,0,15.112449608232566,0.0,15.112449608232566,0.0,0.0,0.15089736422469124,0.0,0.0,False,0.020411670000612503,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.839311950988,356.1996303236702,280.0943595157517
397.0,397.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15089736422469124,0.0,0.0,False,0.01767125200058217,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7719994914446,353.80912763219067,282.63228685995296
