load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,757.795404743557,302.2493950611304,2,69.45520019531261,0.0,69.45520019531261,0.0,0.0,0.5157940090206254,0.0,0.0,False,0.010419473001093138,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.795404743557,497.1023802204084,499.6454935691751
1074.5,715.0228298909707,359.4771701090293,2,0.0,0.0,0.0,0.0,0.0,0.5157940090206254,0.0,0.0,False,0.010316219002561411,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3492459065957,497.4104315065287,500.0
1074.5,752.4324547485893,322.0675452514107,2,0.0,0.0,0.0,0.0,0.0,0.5157940090206254,0.0,0.0,False,0.010581411999737611,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7682701782768,493.7654588936344,500.0
1090.0,756.837596013758,333.16240398624205,2,0.0,0.0,0.0,0.0,0.0,0.5157940090206254,0.0,0.0,False,0.009025351002492243,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.144236638758,494.7573609309218,500.0
1101.0,757.0133218797826,286.13418495615485,2,57.85249316406279,0.0,57.85249316406279,0.0,0.0,0.5151580716644713,0.0,0.0,False,0.010496206999960123,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0133218797826,498.0833383092347,500.0
1125.5,756.6560042010007,263.1321276349368,2,105.71186816406254,0.0,105.71186816406254,0.0,0.0,0.5139960452369544,0.0,0.0,False,0.010763868998765247,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6560042010007,498.48021260881,500.0
1116.0,760.6301214912149,323.1321276349368,2,32.2377508738482,0.0,32.2377508738482,0.0,0.0,0.5136416752014067,0.0,0.0,False,0.009692141000414267,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.6301214912149,498.3149913753632,500.0
1129.0,757.2565207268087,361.00824978100377,2,10.7352294921875,0.0,10.7352294921875,0.0,0.0,0.5135236693370507,0.0,0.0,False,0.00725211600001785,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2565207268087,499.0187447819583,500.0
1097.5,740.4258623033171,357.07413769668295,2,0.0,0.0,0.0,0.0,0.0,0.5135236693370507,0.0,0.0,False,0.010511578002478927,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7393388658171,499.91286143138575,500.0
1034.5,737.4258623033172,297.074137696683,2,0.0,0.0,0.0,0.0,0.0,0.5135236693370507,0.0,0.0,False,0.010361194003053242,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7879249865879,496.4482623886792,500.0
1032.5,753.612852978707,277.7529917478555,2,1.1341552734375,0.0,1.1341552734375,0.0,0.0,0.5135112022562628,0.0,0.0,False,0.01052177499877871,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.612852978707,496.3243881985596,500.0
1043.5,750.1247620871465,285.25328967066605,2,8.1219482421875,0.0,8.1219482421875,0.0,0.0,0.5134219226071159,0.0,0.0,False,0.011370567000994924,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.1247620871465,497.8875488565368,500.0
1055.0,746.4464900891963,308.55350991080365,2,0.0,0.0,0.0,0.0,0.0,0.5134219226071159,0.0,0.0,False,0.009894377002638066,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5948055188838,496.90984501888965,500.0
1074.5,731.8909042727332,342.6090957272668,2,0.0,0.0,0.0,0.0,0.0,0.5134219226071159,0.0,0.0,False,0.010525549001613399,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3696640383582,495.9829541991085,500.0
1090.0,734.4391542678942,355.56084573210586,2,0.0,0.0,0.0,0.0,0.0,0.5134219226071159,0.0,0.0,False,0.010900573997787433,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.2477328811752,496.1739627123509,500.0
1074.5,704.3763504973289,370.1236495026711,2,0.0,0.0,0.0,0.0,0.0,0.5134219226071159,0.0,0.0,False,0.010411332001240226,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.2823563567039,498.2209922583042,500.0
1103.5,755.140092217793,342.02372614158196,2,6.336181640625,0.0,6.336181640625,0.0,0.0,0.5133522728067309,0.0,0.0,False,0.010250246999930823,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.140092217793,498.1344514195212,500.0
1104.5,755.3420314043258,343.0944920331742,2,6.0634765625,0.0,6.0634765625,0.0,0.0,0.5132856206878097,0.0,0.0,False,0.011352965000696713,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3420314043258,497.3365778395146,500.0
1043.5,710.6451776383961,332.85482236160385,2,0.0,0.0,0.0,0.0,0.0,0.5132856206878097,0.0,0.0,False,0.008776075999776367,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9267938493336,495.138829179721,500.0
1057.5,754.7765639657923,272.85482236160385,2,29.868613672603715,0.0,29.868613672603715,0.0,0.0,0.5129572931400741,0.0,0.0,False,0.012694707998889498,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7765639657923,495.0992221376748,500.0
1052.0,747.951584978543,304.048415021457,2,0.0,0.0,0.0,0.0,0.0,0.5129572931400741,0.0,0.0,False,0.01059165999686229,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.866868181668,494.60574012728586,500.0
1062.0,738.8561198403593,323.14388015964073,2,0.0,0.0,0.0,0.0,0.0,0.5129572931400741,0.0,0.0,False,0.01120943800196983,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8757731606718,496.3227584202269,500.0
1098.0,747.9448488384776,350.0551511615224,2,0.0,0.0,0.0,0.0,0.0,0.5129572931400741,0.0,0.0,False,0.01080205999824102,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3005617291026,495.6894840074111,500.0
1115.5,754.243311381669,361.2566886183309,2,0.0,0.0,0.0,0.0,0.0,0.5129572931400741,0.0,0.0,False,0.009846476998063736,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1028543504191,496.6507577948519,500.0
1126.0,754.5697145883499,313.65501685696256,2,57.7752685546875,0.0,57.7752685546875,0.0,0.0,0.5123222046671958,0.0,0.0,False,0.006996792999416357,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5697145883499,495.4159728956495,500.0
1133.0,754.493637474561,273.56602463481397,2,104.94033789062507,0.0,104.94033789062507,0.0,0.0,0.5111686592038596,0.0,0.0,False,0.010895739000261528,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.493637474561,496.6020416797078,500.0
1085.5,421.3910488586479,333.56602463481397,2,279.82873096826046,0.0,279.82873096826046,50.71419553827769,0.0,0.5080926717465292,0.0,0.0,False,0.004958397999871522,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.3910488586479,358.71511793728274,279.82873096826046
1095.5,422.09056997524766,361.702930881544,3,283.68226947868675,0.0,283.68226947868675,28.024229664521613,0.0,0.5049743246784347,0.0,0.0,False,0.005321912998624612,1,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.09056997524766,361.702930881544,283.68226947868675
1061.0,422.41776938353536,360.9171113448602,3,277.66511927160445,0.0,277.66511927160445,0.0,0.0,0.5019221204917442,0.0,0.0,False,0.0040632130003359634,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.41776938353536,360.9171113448602,281.77248341214346
1048.5,423.9688162564075,360.03249328058325,3,264.4986904630093,0.0,264.4986904630093,0.0,0.0,0.49901464686839847,0.0,0.0,False,0.003922240997781046,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.9688162564075,360.03249328058325,276.6349079261835
1071.0,425.2533216003732,364.5373243243332,3,272.66275300086204,0.0,272.66275300086204,8.546601074431464,0.0,0.4960174306590059,0.0,0.0,False,0.003926855999452528,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.2533216003732,364.5373243243332,272.66275300086204
1089.5,426.4494380895113,364.13218130421694,3,276.23729064588787,0.0,276.23729064588787,22.68108996038393,0.0,0.4929809217260827,0.0,0.0,False,0.0039642240008106455,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.4494380895113,364.13218130421694,276.23729064588787
1130.5,426.03848117075614,360.7174604841756,3,282.6066627389652,0.0,282.6066627389652,61.137395606102984,0.0,0.48987439815026856,0.0,0.0,False,0.0038860569984535687,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.03848117075614,360.7174604841756,282.6066627389652
1163.0,421.0816846339719,360.67154367800913,3,277.8629335784983,0.0,277.8629335784983,103.38383810952064,0.0,0.4868200195109235,0.0,0.0,False,0.005019865999202011,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.0816846339719,360.67154367800913,277.8629335784983
1144.5,419.8502886869443,360.8919884970443,3,280.1506809178213,0.0,280.1506809178213,83.60704189819012,0.0,0.48374049305313627,0.0,0.0,False,0.005062724998424528,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.8502886869443,360.8919884970443,280.1506809178213
1105.5,420.35185909258416,362.9971795344816,3,279.2405025280972,0.0,279.2405025280972,42.91045884483708,0.0,0.4806709716341491,0.0,0.0,False,0.0038943010004004464,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.35185909258416,362.9971795344816,279.2405025280972
1086.5,413.8500660622956,362.33997573188697,3,282.12173750854936,0.0,282.12173750854936,28.188220697268093,0.0,0.47756977854717125,0.0,0.0,False,0.0038101489990367554,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.8500660622956,362.33997573188697,282.12173750854936
1082.5,413.3410746465862,360.7148318951654,3,282.7847706650711,0.0,282.7847706650711,25.65932279317724,0.0,0.47446129713898993,0.0,0.0,False,0.005445439997856738,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3410746465862,360.7148318951654,282.7847706650711
1043.5,412.04656431386655,360.8954093270276,3,270.55802635910584,0.0,270.55802635910584,0.0,0.0,0.47148721691255646,0.0,0.0,False,0.004976468997483607,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.04656431386655,360.8954093270276,283.81690095903804
1086.5,412.432618316222,360.0488327596828,3,291.73716462661446,0.0,291.73716462661446,22.281384297480827,0.0,0.46828032726929686,0.0,0.0,False,0.00508072799857473,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.432618316222,360.0488327596828,291.73716462661446
1069.5,414.8555417786104,359.7311873896167,2,287.79081449120696,0.0,287.79081449120696,7.122456340565975,0.0,0.46511681745868255,0.0,0.0,False,0.00790543600305682,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.8555417786104,359.7311873896167,287.79081449120696
1079.5,412.4736612191556,360.9790700176505,3,283.8678368370041,0.0,283.8678368370041,22.17943192618975,0.0,0.46199643056120854,0.0,0.0,False,0.005011673998524202,1,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.4736612191556,360.9790700176505,283.8678368370041
1076.5,413.3947079427501,359.01532540528154,2,294.3906400055789,0.0,294.3906400055789,9.699326646389409,0.0,0.45876037287306737,0.0,0.0,False,0.004119208999327384,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3947079427501,359.01532540528154,294.3906400055789
1072.0,417.62247966197936,359.9047739329587,2,292.977878862096,0.0,292.977878862096,1.4948675429660625,0.0,0.45553984481100324,0.0,0.0,False,0.00401742599933641,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.62247966197936,359.9047739329587,292.977878862096
1067.5,418.951674299544,360.8021817128813,3,287.74614398757467,0.0,287.74614398757467,0.0,0.0,0.4523768260361321,0.0,0.0,False,0.0042182529978163075,1,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.951674299544,360.8021817128813,299.6165662429308
1043.5,418.30866030873057,362.757062737656,3,262.43427695361345,0.0,262.43427695361345,0.0,0.0,0.44949204525794084,0.0,0.0,False,0.004194426001049578,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.30866030873057,362.757062737656,306.5515552242682
1020.0,418.40558950869,362.3264792621815,3,239.2679312291284,0.0,239.2679312291284,0.0,0.0,0.4468619180624397,0.0,0.0,False,0.004053990000102203,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.40558950869,362.3264792621815,303.15272807482654
1022.5,416.2648344459569,361.1157737676485,3,245.11939178639454,0.0,245.11939178639454,0.0,0.0,0.4441674693113251,0.0,0.0,False,0.003939122998417588,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2648344459569,361.1157737676485,306.0761366538407
1036.0,419.5073801372385,361.7057585082152,3,254.78686135454632,0.0,254.78686135454632,0.0,0.0,0.441366751932851,0.0,0.0,False,0.003905327001120895,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.5073801372385,361.7057585082152,316.7130669787535
1091.0,420.1647467205714,360.12541395626255,3,310.7098393231661,0.0,310.7098393231661,0.0,0.0,0.4379513071880596,0.0,0.0,False,0.004101947997696698,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.1647467205714,360.12541395626255,322.7129808243613
1099.0,413.4117223941138,360.1914840526359,3,315.175320431256,0.0,315.175320431256,10.22147312199428,0.0,0.4344867761188157,0.0,0.0,False,0.005135609000717523,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.4117223941138,360.1914840526359,315.175320431256
1123.0,413.2362075355248,359.3613243062276,2,314.06849250862865,0.0,314.06849250862865,36.33397564961899,0.0,0.4310344117373727,0.0,0.0,False,0.008172869002009975,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.2362075355248,359.3613243062276,314.06849250862865
1164.0,410.51551756185785,358.57493862273765,2,311.10761652825903,0.0,311.10761652825903,83.80192728714547,0.0,0.4276145944691115,0.0,0.0,False,0.007761049000691855,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.51551756185785,358.57493862273765,311.10761652825903
1107.5,412.5615673983133,356.4984960724697,2,308.86284153954017,0.0,308.86284153954017,29.577094989676823,0.0,0.42421945265031513,0.0,0.0,False,0.007884217000537319,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.5615673983133,356.4984960724697,308.86284153954017
1110.0,411.7963851550159,355.7427225195852,2,308.5909362554672,0.0,308.5909362554672,33.86995606993162,0.0,0.42082729972133187,0.0,0.0,False,0.007603581998409936,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.7963851550159,355.7427225195852,308.5909362554672
1095.0,407.6468983610183,355.11408278463665,2,306.6318752795991,0.0,306.6318752795991,25.607143574745862,0.0,0.4174566815610232,0.0,0.0,False,0.007708590001129778,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.6468983610183,355.11408278463665,306.6318752795991
1083.5,408.4459411851323,352.60514546214654,2,322.2044135675905,0.0,322.2044135675905,0.24449978513058568,0.0,0.41391488393573644,0.0,0.0,False,0.008137167998938821,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.4459411851323,352.60514546214654,322.2044135675905
1113.0,406.3621768422755,351.01431906835404,2,319.4628095054953,0.0,319.4628095054953,36.16069458387523,0.0,0.410403223100474,0.0,0.0,False,0.008316241001011804,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.3621768422755,351.01431906835404,319.4628095054953
1116.0,407.5614221916629,350.96193048320333,2,317.08398330126016,0.0,317.08398330126016,40.39266402387358,0.0,0.4069177112583549,0.0,0.0,False,0.008179304000805132,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.5614221916629,350.96193048320333,317.08398330126016
1130.5,406.65639653720376,350.72533332864134,2,313.087282132199,0.0,313.087282132199,60.03098800195596,0.0,0.40347613272724425,0.0,0.0,False,0.007971148999786237,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.65639653720376,350.72533332864134,313.087282132199
1164.0,408.1498234083808,350.1212782322428,2,302.7904977730101,0.0,302.7904977730101,102.93840058636636,0.0,0.40014774049916296,0.0,0.0,False,0.008084730001428397,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.1498234083808,350.1212782322428,302.7904977730101
1163.5,411.7133159302046,349.77008637539075,2,306.824463116103,0.0,306.824463116103,95.1921345783017,0.0,0.3967750053376176,0.0,0.0,False,0.007833304000087082,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.7133159302046,349.77008637539075,306.824463116103
1105.0,411.329201294655,350.9092951713448,2,305.7862788274128,0.0,305.7862788274128,36.975224706587426,0.0,0.3934136823060539,0.0,0.0,False,0.007852582999475999,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.329201294655,350.9092951713448,305.7862788274128
1102.5,406.19273056466994,351.3599281636548,2,310.73206779494774,0.0,310.73206779494774,34.215273476727475,0.0,0.389997993217159,0.0,0.0,False,0.008880215998942731,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.19273056466994,351.3599281636548,310.73206779494774
1072.5,408.05035438281016,348.4781152807187,2,308.2752269822565,0.0,308.2752269822565,7.696303354214592,0.0,0.3866093106886639,0.0,0.0,False,0.008954614000685979,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.05035438281016,348.4781152807187,308.2752269822565
1077.5,407.7825938592221,350.2550539463232,2,312.7646986359107,0.0,312.7646986359107,6.6976535585440615,0.0,0.38317127812220486,0.0,0.0,False,0.007736275998468045,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.7825938592221,350.2550539463232,312.7646986359107
1052.0,408.35501528225046,349.3463409307917,2,294.2986437869579,0.0,294.2986437869579,0.0,0.0,0.37993623169267754,0.0,0.0,False,0.008303980001073796,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.35501528225046,349.3463409307917,309.30254919953666
1070.0,405.8572652043218,351.77006161618624,2,301.79390776593755,0.0,301.79390776593755,10.578765413554493,0.0,0.37661879437387685,0.0,0.0,False,0.007688409001275431,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.8572652043218,351.77006161618624,301.79390776593755
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.8315984355774,0.0,0.3733876199057557,0.0,0.0,False,0.007693452000239631,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.358648294343425,0.0,0.3700402002126933,0.0,0.0,False,0.008064051002293127,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.3666887456442488,0.0,0.0,False,0.007494754001527326,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.762042773484,351.1499596538367,304.8885250005346
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432499,0.0,310.0057841432499,0.0,0.0,0.3632810401508745,0.0,0.0,False,0.008133913001074689,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.7519777797323,0.0,308.7519777797323,0.0,0.0,0.35988711699012466,0.0,0.0,False,0.00940975800040178,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.3874477683153827,0.0,0.3564861633162955,0.0,0.0,False,0.008929794999858132,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.35367236328240603,0.0,0.0,False,0.0072930770002130885,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.4911140180211,350.53186929898465,313.0605604494794
