load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1090.0,758.144236638758,331.8557633612419,2,0.0,0.0,0.0,0.0,0.0,0.5228730478129139,0.0,0.0,True,0.1461633350008924,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.144236638758,494.7573609309218,500.0
1101.0,757.0133218797826,349.21287440927995,2,-5.2261962890625,5.2261962890625,0.0,0.0,0.0,0.5229248949983213,0.0,5.2261962890625,True,0.12394346099972608,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0133218797826,498.0833383092347,500.0
1125.5,756.6560042010007,368.84399579899934,2,0.0,0.0,0.0,0.0,0.0,0.5229248949983213,0.0,0.0,True,0.15298237800016068,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6560042010007,498.48021260881,500.0
1116.0,760.6301214912149,371.77747128222256,2,-16.4075927734375,16.4075927734375,0.0,0.0,0.0,0.523087668736153,0.0,16.4075927734375,True,0.06788157099799719,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6301214912149,498.3149913753632,500.0
1129.0,757.2565207268087,371.74347927319116,2,0.0,0.0,0.0,0.0,0.0,0.523087668736153,0.0,0.0,True,0.1032834570032719,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2565207268087,499.0187447819583,500.0
1097.5,754.7393388658171,374.2606611341829,2,-31.5,31.5,0.0,0.0,0.0,0.523400168736153,0.0,31.5,True,0.048027738001110265,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7393388658171,499.91286143138575,500.0
1034.5,754.7879249865879,342.7120750134121,2,-63.0,63.0,0.0,0.0,0.0,0.524025168736153,0.0,63.0,True,0.09344705500188866,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7879249865879,496.4482623886792,500.0
1032.5,753.612852978707,282.7120750134121,2,-3.8249279921192283,3.8249279921192283,0.0,0.0,0.0,0.5240631144503606,0.0,2.0,True,0.11413849300151924,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.612852978707,496.3243881985596,500.0
1043.5,750.1247620871465,293.37523791285355,2,0.0,0.0,0.0,0.0,0.0,0.5240631144503606,0.0,0.0,True,0.15493191799760098,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1247620871465,497.8875488565368,500.0
1055.0,749.5948055188838,305.40519448111615,2,0.0,0.0,0.0,0.0,0.0,0.5240631144503606,0.0,0.0,True,0.16428407399871503,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5948055188838,496.90984501888965,500.0
1074.5,751.3696640383582,332.4292861569543,2,-9.2989501953125,9.2989501953125,0.0,0.0,0.0,0.5241553659403935,0.0,9.2989501953125,True,0.10143558799973107,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3696640383582,495.9829541991085,500.0
1090.0,752.2477328811752,352.33808254851226,2,-14.5858154296875,14.5858154296875,0.0,0.0,0.0,0.5243000664902912,0.0,14.5858154296875,True,0.1362340999985463,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2477328811752,496.1739627123509,500.0
1074.5,753.2823563567039,363.9287032136086,2,-42.7110595703125,42.7110595703125,0.0,0.0,0.0,0.5247237873193618,0.0,42.7110595703125,True,0.12231421199976467,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2823563567039,498.2209922583042,500.0
1103.5,755.140092217793,348.35990778220696,2,0.0,0.0,0.0,0.0,0.0,0.5247237873193618,0.0,0.0,True,0.15429721200052882,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.140092217793,498.1344514195212,500.0
1104.5,755.3420314043258,349.1579685956741,2,0.0,0.0,0.0,0.0,0.0,0.5247237873193618,0.0,0.0,True,0.0784604020009283,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3420314043258,497.3365778395146,500.0
1043.5,754.9267938493336,349.57320615066686,2,-61.000000000000455,61.000000000000455,0.0,0.0,0.0,0.5253289460495205,0.0,61.000000000000455,True,0.08034824300193577,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9267938493336,495.138829179721,500.0
1057.5,754.7765639657923,302.72343603420757,2,0.0,0.0,0.0,0.0,0.0,0.5253289460495205,0.0,0.0,True,0.1934868739990634,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7765639657923,495.0992221376748,500.0
1052.0,756.866868181668,300.633131818332,2,-5.5,5.5,0.0,0.0,0.0,0.525383509541584,0.0,5.5,True,0.10343424299935577,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.866868181668,494.60574012728586,500.0
1062.0,755.8757731606718,314.31770828464073,2,-8.1934814453125,8.1934814453125,0.0,0.0,0.0,0.5254647940797319,0.0,8.1934814453125,True,0.11155765399962547,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8757731606718,496.3227584202269,500.0
1098.0,756.3005617291026,341.6994382708974,2,0.0,0.0,0.0,0.0,0.0,0.5254647940797319,0.0,0.0,True,0.11548995400153217,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3005617291026,495.6894840074111,500.0
1115.5,757.1028543504191,363.3357442823934,2,-4.9385986328125,4.9385986328125,0.0,0.0,0.0,0.5255137881137876,0.0,4.9385986328125,True,0.12049715400280547,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1028543504191,496.6507577948519,500.0
1126.0,754.5697145883499,381.49449439602506,2,-10.064208984375,10.064208984375,0.0,0.0,0.0,0.5256136314568866,0.0,10.064208984375,True,0.08884708000186947,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5697145883499,495.4159728956495,500.0
1133.0,754.493637474561,378.50636252543904,2,0.0,0.0,0.0,0.0,0.0,0.5256136314568866,0.0,0.0,True,0.09931312399930903,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.493637474561,496.6020416797078,500.0
1085.5,421.3910488586479,358.71511793728274,2,279.82873096826046,0.0,279.82873096826046,25.565102235808865,0.0,0.5225376439995562,0.0,0.0,False,0.00860626199937542,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.3910488586479,358.71511793728274,279.82873096826046
1095.5,422.09056997524766,361.702930881544,3,283.68226947868675,0.0,283.68226947868675,28.024229664521613,0.0,0.5194192969314617,0.0,0.0,False,0.005480425999849103,1,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.09056997524766,361.702930881544,283.68226947868675
1061.0,422.41776938353536,360.9171113448602,3,277.66511927160445,0.0,277.66511927160445,0.0,0.0,0.5163670927447712,0.0,0.0,False,0.003943947001971537,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.41776938353536,360.9171113448602,281.77248341214346
1048.5,423.9688162564075,360.03249328058325,3,264.4986904630093,0.0,264.4986904630093,0.0,0.0,0.5134596191214255,0.0,0.0,False,0.004126579999137903,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.9688162564075,360.03249328058325,276.6349079261835
1071.0,425.2533216003732,364.5373243243332,3,272.66275300086204,0.0,272.66275300086204,8.546601074431464,0.0,0.5104624029120329,0.0,0.0,False,0.004120912999496795,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.2533216003732,364.5373243243332,272.66275300086204
1089.5,426.4494380895113,364.13218130421694,3,276.23729064588787,0.0,276.23729064588787,22.681089960383872,0.0,0.5074258939791098,0.0,0.0,False,0.003990141998656327,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.4494380895113,364.13218130421694,276.23729064588787
1130.5,426.03848117075614,360.7174604841756,3,282.6066627389652,0.0,282.6066627389652,61.137395606102984,0.0,0.5043193704032956,0.0,0.0,False,0.0039921409988892265,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.03848117075614,360.7174604841756,282.6066627389652
1163.0,421.0816846339719,360.67154367800913,3,277.8629335784983,0.0,277.8629335784983,103.38383810952064,0.0,0.5012649917639505,0.0,0.0,False,0.005315541999152629,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.0816846339719,360.67154367800913,277.8629335784983
1144.5,419.8502886869443,360.8919884970443,3,280.1506809178213,0.0,280.1506809178213,83.60704189819012,0.0,0.4981854653061632,0.0,0.0,False,0.005424170001788298,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.8502886869443,360.8919884970443,280.1506809178213
1105.5,420.35185909258416,362.9971795344816,3,279.2405025280972,0.0,279.2405025280972,42.91045884483708,0.0,0.49511594388717606,0.0,0.0,False,0.003964752999308985,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.35185909258416,362.9971795344816,279.2405025280972
1086.5,413.8500660622956,362.33997573188697,3,282.12173750854936,0.0,282.12173750854936,28.188220697268093,0.0,0.4920147508001982,0.0,0.0,False,0.004032715998619096,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.8500660622956,362.33997573188697,282.12173750854936
1082.5,413.3410746465862,360.7148318951654,3,282.7847706650711,0.0,282.7847706650711,25.659322793177296,0.0,0.48890626939201687,0.0,0.0,False,0.005618016999505926,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.3410746465862,360.7148318951654,282.7847706650711
1043.5,412.04656431386655,360.8954093270276,3,270.55802635910584,0.0,270.55802635910584,0.0,0.0,0.4859321891655834,0.0,0.0,False,0.005169820000446634,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.04656431386655,360.8954093270276,283.81690095903804
1086.5,412.432618316222,360.0488327596828,3,291.73716462661446,0.0,291.73716462661446,22.281384297480827,0.0,0.4827252995223238,0.0,0.0,False,0.005567905001953477,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.432618316222,360.0488327596828,291.73716462661446
1069.5,414.8555417786104,359.7311873896167,2,287.79081449120696,0.0,287.79081449120696,7.122456340565975,0.0,0.4795617897117095,0.0,0.0,False,0.008766143000684679,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.8555417786104,359.7311873896167,287.79081449120696
1079.5,412.4736612191556,360.9790700176505,3,283.8678368370041,0.0,283.8678368370041,22.17943192618975,0.0,0.47644140281423547,0.0,0.0,False,0.005122049999044975,1,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.4736612191556,360.9790700176505,283.8678368370041
1076.5,413.3947079427501,359.01532540528154,2,294.3906400055789,0.0,294.3906400055789,9.699326646389409,0.0,0.4732053451260943,0.0,0.0,False,0.004273503000149503,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.3947079427501,359.01532540528154,294.3906400055789
1072.0,417.62247966197936,359.9047739329587,2,292.977878862096,0.0,292.977878862096,1.4948675429660057,0.0,0.46998481706403017,0.0,0.0,False,0.004042291999212466,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.62247966197936,359.9047739329587,292.977878862096
1067.5,418.951674299544,360.8021817128813,3,287.74614398757467,0.0,287.74614398757467,0.0,0.0,0.46682179828915904,0.0,0.0,False,0.0037816699987160973,1,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.951674299544,360.8021817128813,299.6165662429308
1043.5,418.30866030873057,362.757062737656,3,262.43427695361345,0.0,262.43427695361345,0.0,0.0,0.4639370175109678,0.0,0.0,False,0.004071610997925745,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.30866030873057,362.757062737656,306.5515552242682
1020.0,418.40558950869,362.3264792621815,3,239.2679312291284,0.0,239.2679312291284,0.0,0.0,0.4613068903154666,0.0,0.0,False,0.004238026998791611,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.40558950869,362.3264792621815,303.15272807482654
1022.5,416.2648344459569,361.1157737676485,3,245.11939178639454,0.0,245.11939178639454,0.0,0.0,0.45861244156435205,0.0,0.0,False,0.004247045999363763,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.2648344459569,361.1157737676485,306.0761366538407
1036.0,419.5073801372385,361.7057585082152,3,254.7868613545463,0.0,254.7868613545463,0.0,0.0,0.45581172418587795,0.0,0.0,False,0.0039923650001583155,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.5073801372385,361.7057585082152,316.7130669787535
1091.0,420.1647467205714,360.12541395626255,3,310.7098393231661,0.0,310.7098393231661,0.0,0.0,0.4523962794410865,0.0,0.0,False,0.003999516000476433,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.1647467205714,360.12541395626255,322.7129808243613
1099.0,413.4117223941138,360.1914840526359,3,315.175320431256,0.0,315.175320431256,10.22147312199428,0.0,0.44893174837184263,0.0,0.0,False,0.0050739170001179446,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.4117223941138,360.1914840526359,315.175320431256
1123.0,413.2362075355248,359.3613243062276,2,314.06849250862865,0.0,314.06849250862865,36.33397564961899,0.0,0.44547938399039966,0.0,0.0,False,0.00823921600022004,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.2362075355248,359.3613243062276,314.06849250862865
1164.0,410.51551756185785,358.57493862273765,2,311.10761652825903,0.0,311.10761652825903,83.80192728714547,0.0,0.4420595667221384,0.0,0.0,False,0.008341008997376775,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.51551756185785,358.57493862273765,311.10761652825903
1107.5,412.5615673983133,356.4984960724697,2,308.86284153954017,0.0,308.86284153954017,29.577094989676823,0.0,0.43866442490334207,0.0,0.0,False,0.00859194400254637,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.5615673983133,356.4984960724697,308.86284153954017
1110.0,411.7963851550159,355.7427225195852,2,308.5909362554672,0.0,308.5909362554672,33.86995606993162,0.0,0.4352722719743588,0.0,0.0,False,0.007974587999342475,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.7963851550159,355.7427225195852,308.5909362554672
1095.0,407.6468983610183,355.11408278463665,2,306.6318752795991,0.0,306.6318752795991,25.607143574745862,0.0,0.43190165381405016,0.0,0.0,False,0.00810881200231961,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.6468983610183,355.11408278463665,306.6318752795991
1083.5,408.4459411851323,352.60514546214654,2,322.2044135675905,0.0,322.2044135675905,0.24449978513058568,0.0,0.4283598561887634,0.0,0.0,False,0.007655561999854399,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.4459411851323,352.60514546214654,322.2044135675905
1113.0,406.3621768422755,351.01431906835404,2,319.4628095054953,0.0,319.4628095054953,36.16069458387523,0.0,0.42484819535350093,0.0,0.0,False,0.007803798998793354,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.3621768422755,351.01431906835404,319.4628095054953
1116.0,407.5614221916629,350.96193048320333,2,317.08398330126016,0.0,317.08398330126016,40.39266402387358,0.0,0.42136268351138184,0.0,0.0,False,0.00780742299684789,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.5614221916629,350.96193048320333,317.08398330126016
1130.5,406.65639653720376,350.72533332864134,2,313.087282132199,0.0,313.087282132199,60.03098800195596,0.0,0.4179211049802712,0.0,0.0,False,0.00796088199786027,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.65639653720376,350.72533332864134,313.087282132199
1164.0,408.1498234083808,350.1212782322428,2,302.7904977730101,0.0,302.7904977730101,102.93840058636636,0.0,0.4145927127521899,0.0,0.0,False,0.007960290000482928,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.1498234083808,350.1212782322428,302.7904977730101
1163.5,411.7133159302046,349.77008637539075,2,306.824463116103,0.0,306.824463116103,95.1921345783017,0.0,0.41121997759064455,0.0,0.0,False,0.008157337997545255,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.7133159302046,349.77008637539075,306.824463116103
1105.0,411.329201294655,350.9092951713448,2,305.7862788274128,0.0,305.7862788274128,36.975224706587426,0.0,0.4078586545590808,0.0,0.0,False,0.007974750998982927,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.329201294655,350.9092951713448,305.7862788274128
1102.5,406.19273056466994,351.3599281636548,2,310.73206779494774,0.0,310.73206779494774,34.215273476727475,0.0,0.40444296547018593,0.0,0.0,False,0.00820328299960238,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.19273056466994,351.3599281636548,310.73206779494774
1072.5,408.05035438281016,348.4781152807187,2,308.2752269822565,0.0,308.2752269822565,7.696303354214592,0.0,0.4010542829416908,0.0,0.0,False,0.008213332999730483,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.05035438281016,348.4781152807187,308.2752269822565
1077.5,407.7825938592221,350.2550539463232,2,312.7646986359107,0.0,312.7646986359107,6.6976535585440615,0.0,0.3976162503752318,0.0,0.0,False,0.006369747999997344,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.7825938592221,350.2550539463232,312.7646986359107
1052.0,408.35501528225046,349.3463409307917,2,294.2986437869579,0.0,294.2986437869579,0.0,0.0,0.3943812039457045,0.0,0.0,False,0.007157549996918533,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.35501528225046,349.3463409307917,309.30254919953666
1070.0,405.8572652043218,351.77006161618624,2,301.79390776593755,0.0,301.79390776593755,10.578765413554493,0.0,0.3910637666269038,0.0,0.0,False,0.007228465998196043,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.8572652043218,351.77006161618624,301.79390776593755
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.8315984355774,0.0,0.38783259215878263,0.0,0.0,False,0.007076543999573914,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.358648294343425,0.0,0.3844851724657202,0.0,0.0,False,0.007927612001367379,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.3811337178972757,0.0,0.0,False,0.00795861599908676,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.762042773484,351.1499596538367,304.8885250005346
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432499,0.0,310.0057841432499,0.0,0.0,0.37772601240390136,0.0,0.0,False,0.007287417000043206,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.7519777797322,0.0,308.7519777797322,0.0,0.0,0.37433208924315153,0.0,0.0,False,0.009662593001849018,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.3874477683153827,0.0,0.3709311355693224,0.0,0.0,False,0.008996871998533607,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.3681173355354329,0.0,0.0,False,0.0065475590017740615,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.4911140180211,350.53186929898465,313.0605604494794
