load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,757.795404743557,215.21040420393976,1,156.4941910525032,0.0,156.4941910525032,0.0,0.0,0.5011469777230213,0.0,0.0,False,0.00455549899925245,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.795404743557,497.1023802204084,499.6454935691751
1074.5,755.3492459065957,186.3772622802125,1,132.7734918131918,0.0,132.7734918131918,0.0,0.0,0.4996874792859946,0.0,0.0,False,0.0053507000011450145,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3492459065957,497.4104315065287,500.0
1074.5,757.7682701782768,216.3772622802125,1,100.35446754151076,0.0,100.35446754151076,0.0,0.0,0.4985843435129929,0.0,0.0,False,0.0046142299979692325,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7682701782768,493.7654588936344,500.0
1090.0,758.144236638758,240.0,1,91.855763361242,0.0,91.855763361242,0.0,0.0,0.49757462883857395,0.0,0.0,False,0.004389942998386687,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.144236638758,494.7573609309218,500.0
1101.0,757.0133218797826,210.0,1,133.98667812021745,0.0,133.98667812021745,0.0,0.0,0.4961017945805581,0.0,0.0,False,0.005819516998599283,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0133218797826,498.0833383092347,500.0
1125.5,756.6560042010007,180.0,1,188.84399579899934,0.0,188.84399579899934,0.0,0.0,0.4940259471132165,0.0,0.0,False,0.005529714999283897,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6560042010007,498.48021260881,500.0
1116.0,760.6301214912149,150.0,1,205.36987850878506,0.0,205.36987850878506,0.0,0.0,0.4917684406440965,0.0,0.0,False,0.005460594002215657,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6301214912149,498.3149913753632,500.0
1129.0,757.2565207268087,126.87391709276444,1,244.86956218042684,0.0,244.86956218042684,0.0,0.0,0.4890767381182597,0.0,0.0,False,0.005364543998439331,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2565207268087,499.0187447819583,500.0
1097.5,754.7393388658171,156.87391709276443,1,185.88674404141852,0.0,185.88674404141852,0.0,0.0,0.48703339792521766,0.0,0.0,False,0.005401165999501245,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7393388658171,499.91286143138575,500.0
1034.5,754.7879249865879,126.87391709276443,1,152.83815792064775,0.0,152.83815792064775,0.0,0.0,0.48535334078762976,0.0,0.0,False,0.005645146000460954,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7879249865879,496.4482623886792,500.0
1032.5,753.612852978707,120.0,1,158.887147021293,0.0,158.887147021293,0.0,0.0,0.48360679078299873,0.0,0.0,False,0.013968915998702869,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.612852978707,496.3243881985596,500.0
1043.5,750.1247620871465,150.0,1,143.37523791285355,0.0,143.37523791285355,0.0,0.0,0.482030753783561,0.0,0.0,False,0.00893290000021807,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.1247620871465,497.8875488565368,500.0
1055.0,749.5948055188838,180.0,1,125.4051944811161,0.0,125.4051944811161,0.0,0.0,0.48065225056849353,0.0,0.0,False,0.010421850998682203,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5948055188838,496.90984501888965,500.0
1074.5,751.3696640383582,153.85280630793986,1,169.27752965370192,0.0,169.27752965370192,0.0,0.0,0.4787914853918051,0.0,0.0,False,0.009944359997462016,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3696640383582,495.9829541991085,500.0
1090.0,752.2477328811752,123.85280630793986,1,213.89946081088488,0.0,213.89946081088488,0.0,0.0,0.47644021839964396,0.0,0.0,False,0.0055437539995182306,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.2477328811752,496.1739627123509,500.0
1074.5,753.2823563567039,120.0,1,201.21764364329613,0.0,201.21764364329613,0.0,0.0,0.4742283549290893,0.0,0.0,False,0.005689826000889298,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.2823563567039,498.2209922583042,500.0
1103.5,755.140092217793,120.0,1,228.35990778220696,0.0,228.35990778220696,0.0,0.0,0.4717181330170482,0.0,0.0,False,0.005582546000368893,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.140092217793,498.1344514195212,500.0
1104.5,755.3420314043258,120.0,1,229.15796859567422,0.0,229.15796859567422,0.0,0.0,0.4691991385066969,0.0,0.0,False,0.0053609610004059505,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3420314043258,497.3365778395146,500.0
1043.5,754.9267938493336,120.0,1,168.57320615066635,0.0,168.57320615066635,0.0,0.0,0.4673461155309388,0.0,0.0,False,0.005944985001406167,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9267938493336,495.138829179721,500.0
1057.5,754.7765639657923,150.0,1,152.72343603420768,0.0,152.72343603420768,0.0,0.0,0.46566731946144263,0.0,0.0,False,0.009865632000582991,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7765639657923,495.0992221376748,500.0
1052.0,756.866868181668,180.0,1,115.133131818332,0.0,115.133131818332,0.0,0.0,0.46440173079879554,0.0,0.0,False,0.01076955800090218,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.866868181668,494.60574012728586,500.0
1062.0,755.8757731606718,188.19845367865614,1,117.9257731606721,0.0,117.9257731606721,0.0,0.0,0.46310544432426853,0.0,0.0,False,0.011131314000522252,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8757731606718,496.3227584202269,500.0
1098.0,756.3005617291026,207.34887654179457,1,134.35056172910285,0.0,134.35056172910285,0.0,0.0,0.46162861011452155,0.0,0.0,False,0.01094315199952689,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3005617291026,495.6894840074111,500.0
1115.5,757.1028543504191,177.34887654179457,1,181.04826910778638,0.0,181.04826910778638,0.0,0.0,0.45963845634074735,0.0,0.0,False,0.006597702002181904,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1028543504191,496.6507577948519,500.0
1126.0,754.5697145883499,150.0,1,221.43028541165006,0.0,221.43028541165006,0.0,0.0,0.4572044075629734,0.0,0.0,False,0.006208132002939237,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5697145883499,495.4159728956495,500.0
1133.0,754.493637474561,179.37763503052665,1,199.1287274949124,0.0,199.1287274949124,0.0,0.0,0.45501550628021703,0.0,0.0,False,0.005584690999967279,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.493637474561,496.6020416797078,500.0
1085.5,421.3910488586479,329.3776350305267,2,279.82873096826046,0.0,279.82873096826046,54.90258514256499,0.0,0.45193951882288663,0.0,0.0,False,0.008388042002479779,1,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.3910488586479,358.71511793728274,279.82873096826046
1095.5,422.09056997524766,361.702930881544,3,283.68226947868675,0.0,283.68226947868675,28.024229664521613,0.0,0.4488211717547922,0.0,0.0,False,0.004109994999453193,1,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.09056997524766,361.702930881544,283.68226947868675
1061.0,422.41776938353536,360.9171113448602,3,277.66511927160445,0.0,277.66511927160445,0.0,0.0,0.44576896756810175,0.0,0.0,False,0.004604655998264207,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.41776938353536,360.9171113448602,281.77248341214346
1048.5,423.9688162564075,360.03249328058325,3,264.4986904630093,0.0,264.4986904630093,0.0,0.0,0.442861493944756,0.0,0.0,False,0.005712430000130553,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.9688162564075,360.03249328058325,276.6349079261835
1071.0,425.2533216003732,364.5373243243332,3,272.66275300086204,0.0,272.66275300086204,8.546601074431464,0.0,0.4398642777353634,0.0,0.0,False,0.004719910000858363,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.2533216003732,364.5373243243332,272.66275300086204
1089.5,426.4494380895113,364.13218130421694,3,276.23729064588787,0.0,276.23729064588787,22.681089960383872,0.0,0.43682776880244023,0.0,0.0,False,0.0048204699996858835,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.4494380895113,364.13218130421694,276.23729064588787
1130.5,426.03848117075614,360.7174604841756,3,282.6066627389652,0.0,282.6066627389652,61.137395606102984,0.0,0.4337212452266261,0.0,0.0,False,0.005134376999194501,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.03848117075614,360.7174604841756,282.6066627389652
1163.0,421.0816846339719,360.67154367800913,3,277.8629335784983,0.0,277.8629335784983,103.38383810952064,0.0,0.43066686658728104,0.0,0.0,False,0.005004524002288235,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.0816846339719,360.67154367800913,277.8629335784983
1144.5,419.8502886869443,360.8919884970443,3,280.1506809178213,0.0,280.1506809178213,83.60704189819012,0.0,0.4275873401294938,0.0,0.0,False,0.004977302000042982,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.8502886869443,360.8919884970443,280.1506809178213
1105.5,420.35185909258416,362.9971795344816,3,279.2405025280972,0.0,279.2405025280972,42.91045884483708,0.0,0.42451781871050664,0.0,0.0,False,0.005026310998800909,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.35185909258416,362.9971795344816,279.2405025280972
1086.5,413.8500660622956,362.33997573188697,3,282.12173750854936,0.0,282.12173750854936,28.188220697268093,0.0,0.4214166256235288,0.0,0.0,False,0.005008250998798758,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.8500660622956,362.33997573188697,282.12173750854936
1082.5,413.3410746465862,360.7148318951654,3,282.7847706650711,0.0,282.7847706650711,25.659322793177296,0.0,0.41830814421534745,0.0,0.0,False,0.004524947002209956,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3410746465862,360.7148318951654,282.7847706650711
1043.5,412.04656431386655,360.8954093270276,3,270.55802635910584,0.0,270.55802635910584,0.0,0.0,0.415334063988914,0.0,0.0,False,0.004982458998711081,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.04656431386655,360.8954093270276,283.81690095903804
1086.5,412.432618316222,360.0488327596828,3,291.73716462661446,0.0,291.73716462661446,22.281384297480827,0.0,0.4121271743456544,0.0,0.0,False,0.0054142289991432335,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.432618316222,360.0488327596828,291.73716462661446
1069.5,414.8555417786104,359.7311873896167,2,287.79081449120696,0.0,287.79081449120696,7.122456340565975,0.0,0.4089636645350401,0.0,0.0,False,0.007418033001158619,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.8555417786104,359.7311873896167,287.79081449120696
1079.5,412.4736612191556,360.9790700176505,3,283.8678368370041,0.0,283.8678368370041,22.17943192618975,0.0,0.40584327763756606,0.0,0.0,False,0.004783405998750823,1,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.4736612191556,360.9790700176505,283.8678368370041
1076.5,413.3947079427501,359.01532540528154,2,294.3906400055789,0.0,294.3906400055789,9.699326646389409,0.0,0.4026072199494249,0.0,0.0,False,0.004339727998740273,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3947079427501,359.01532540528154,294.3906400055789
1072.0,417.62247966197936,359.9047739329587,2,292.977878862096,0.0,292.977878862096,1.4948675429660057,0.0,0.39938669188736076,0.0,0.0,False,0.004371885999717051,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.62247966197936,359.9047739329587,292.977878862096
1067.5,418.951674299544,360.8021817128813,3,287.74614398757467,0.0,287.74614398757467,0.0,0.0,0.3962236731124896,0.0,0.0,False,0.005449887001304887,1,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.951674299544,360.8021817128813,299.6165662429308
1043.5,418.30866030873057,362.757062737656,3,262.43427695361345,0.0,262.43427695361345,0.0,0.0,0.39333889233429836,0.0,0.0,False,0.004650617000152124,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.30866030873057,362.757062737656,306.5515552242682
1020.0,418.40558950869,362.3264792621815,3,239.2679312291284,0.0,239.2679312291284,0.0,0.0,0.3907087651387972,0.0,0.0,False,0.003960925001592841,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.40558950869,362.3264792621815,303.15272807482654
1022.5,416.2648344459569,361.1157737676485,3,245.11939178639454,0.0,245.11939178639454,0.0,0.0,0.38801431638768263,0.0,0.0,False,0.003934328000468668,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.2648344459569,361.1157737676485,306.0761366538407
1036.0,419.5073801372385,361.7057585082152,3,254.78686135454632,0.0,254.78686135454632,0.0,0.0,0.38521359900920854,0.0,0.0,False,0.004015047001303174,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.5073801372385,361.7057585082152,316.7130669787535
1091.0,420.1647467205714,360.12541395626255,3,310.7098393231661,0.0,310.7098393231661,0.0,0.0,0.3817981542644171,0.0,0.0,False,0.0048836080022738315,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.1647467205714,360.12541395626255,322.7129808243613
1099.0,413.4117223941138,360.1914840526359,3,315.175320431256,0.0,315.175320431256,10.22147312199428,0.0,0.3783336231951732,0.0,0.0,False,0.005178264000278432,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.4117223941138,360.1914840526359,315.175320431256
1123.0,413.2362075355248,359.3613243062276,2,314.06849250862865,0.0,314.06849250862865,36.33397564961899,0.0,0.37488125881373024,0.0,0.0,False,0.008266960001492407,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.2362075355248,359.3613243062276,314.06849250862865
1164.0,410.51551756185785,358.57493862273765,2,311.10761652825903,0.0,311.10761652825903,83.80192728714547,0.0,0.371461441545469,0.0,0.0,False,0.008287294000183465,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.51551756185785,358.57493862273765,311.10761652825903
1107.5,412.5615673983133,356.4984960724697,2,308.86284153954017,0.0,308.86284153954017,29.577094989676823,0.0,0.36806629972667265,0.0,0.0,False,0.00857502899816609,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.5615673983133,356.4984960724697,308.86284153954017
1110.0,411.7963851550159,355.7427225195852,2,308.5909362554672,0.0,308.5909362554672,33.86995606993162,0.0,0.3646741467976894,0.0,0.0,False,0.0078108050001901574,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.7963851550159,355.7427225195852,308.5909362554672
1095.0,407.6468983610183,355.11408278463665,2,306.6318752795991,0.0,306.6318752795991,25.607143574745862,0.0,0.36130352863738074,0.0,0.0,False,0.007704390001890715,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.6468983610183,355.11408278463665,306.6318752795991
1083.5,408.4459411851323,352.60514546214654,2,322.2044135675905,0.0,322.2044135675905,0.24449978513058568,0.0,0.35776173101209396,0.0,0.0,False,0.008597759002441308,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.4459411851323,352.60514546214654,322.2044135675905
1113.0,406.3621768422755,351.01431906835404,2,319.4628095054953,0.0,319.4628095054953,36.16069458387523,0.0,0.3542500701768315,0.0,0.0,False,0.007603637001011521,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.3621768422755,351.01431906835404,319.4628095054953
1116.0,407.5614221916629,350.96193048320333,2,317.08398330126016,0.0,317.08398330126016,40.39266402387358,0.0,0.35076455833471243,0.0,0.0,False,0.00776299800054403,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.5614221916629,350.96193048320333,317.08398330126016
1130.5,406.65639653720376,350.72533332864134,2,313.087282132199,0.0,313.087282132199,60.03098800195596,0.0,0.3473229798036018,0.0,0.0,False,0.007642183001735248,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.65639653720376,350.72533332864134,313.087282132199
1164.0,408.1498234083808,350.1212782322428,2,302.7904977730101,0.0,302.7904977730101,102.93840058636636,0.0,0.3439945875755205,0.0,0.0,False,0.007632994002051419,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.1498234083808,350.1212782322428,302.7904977730101
1163.5,411.7133159302046,349.77008637539075,2,306.824463116103,0.0,306.824463116103,95.1921345783017,0.0,0.34062185241397513,0.0,0.0,False,0.007544529002188938,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.7133159302046,349.77008637539075,306.824463116103
1105.0,411.329201294655,350.9092951713448,2,305.7862788274128,0.0,305.7862788274128,36.975224706587426,0.0,0.3372605293824114,0.0,0.0,False,0.007792435000737896,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.329201294655,350.9092951713448,305.7862788274128
1102.5,406.19273056466994,351.3599281636548,2,310.73206779494774,0.0,310.73206779494774,34.215273476727475,0.0,0.3338448402935165,0.0,0.0,False,0.007652852000319399,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.19273056466994,351.3599281636548,310.73206779494774
1072.5,408.05035438281016,348.4781152807187,2,308.2752269822565,0.0,308.2752269822565,7.696303354214592,0.0,0.3304561577650214,0.0,0.0,False,0.0076889779993507545,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.05035438281016,348.4781152807187,308.2752269822565
1077.5,407.7825938592221,350.2550539463232,2,312.7646986359107,0.0,312.7646986359107,6.6976535585440615,0.0,0.3270181251985624,0.0,0.0,False,0.007879590997617925,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.7825938592221,350.2550539463232,312.7646986359107
1052.0,408.35501528225046,349.3463409307917,2,294.2986437869579,0.0,294.2986437869579,0.0,0.0,0.32378307876903506,0.0,0.0,False,0.00777505500082043,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.35501528225046,349.3463409307917,309.30254919953666
1070.0,405.8572652043218,351.77006161618624,2,301.79390776593755,0.0,301.79390776593755,10.578765413554493,0.0,0.3204656414502344,0.0,0.0,False,0.0071599699986109044,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.8572652043218,351.77006161618624,301.79390776593755
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.8315984355774,0.0,0.3172344669821132,0.0,0.0,False,0.007537041998148197,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.358648294343425,0.0,0.3138870472890508,0.0,0.0,False,0.007694972999161109,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.31053559272060627,0.0,0.0,False,0.007563254999695346,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.762042773484,351.1499596538367,304.8885250005346
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432499,0.0,310.0057841432499,0.0,0.0,0.30712788722723194,0.0,0.0,False,0.007762918998196255,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.7519777797322,0.0,308.7519777797322,0.0,0.0,0.3037339640664821,0.0,0.0,False,0.007841450002160855,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.3874477683153827,0.0,0.300333010392653,0.0,0.0,False,0.008006149000721052,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.2975192103587635,0.0,0.0,False,0.008194401001674123,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.4911140180211,350.53186929898465,313.0605604494794
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.2943323639491938,0.0,0.0,False,0.007855872001528041,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.99984308901685,0.0,302.99984308901685,0.0,0.0,0.29100167051507103,0.0,0.0,False,0.00797876600336167,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.533364296937975,0.0,0.28761085826958227,0.0,0.0,False,0.00677163699947414,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611233,0.0,0.28415072389419044,0.0,0.0,False,0.007753870999295032,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.265334559972,351.5327679482712,314.77534439814553
