load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.8315984355774,0.0,0.3681399210894567,0.0,0.0,False,0.0165568290030933,0,0,78,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.358648294343425,0.0,0.3647925013963943,0.0,0.0,False,0.009135596003034152,0,0,79,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.36144104682794975,0.0,0.0,False,0.016741204002755694,0,0,80,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.762042773484,351.1499596538367,304.8885250005346
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432499,0.0,310.0057841432499,0.0,0.0,0.35803334133457543,0.0,0.0,False,0.016448059999675024,0,0,81,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.7519777797322,0.0,308.7519777797322,0.0,0.0,0.3546394181738256,0.0,0.0,False,0.01904714000193053,0,0,82,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.3874477683153827,0.0,0.35123846449999646,0.0,0.0,False,0.014198921002389397,0,0,83,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.348424664466107,0.0,0.0,False,0.016578178001509514,0,0,84,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.4911140180211,350.53186929898465,313.0605604494794
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.3452378180565373,0.0,0.0,False,0.016013702002965147,0,0,85,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.9998430890169,0.0,302.9998430890169,0.0,0.0,0.3419071246224145,0.0,0.0,False,0.012151137998444028,0,0,86,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.533364296937975,0.0,0.33851631237692575,0.0,0.0,False,0.01916981500107795,0,0,87,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611233,0.0,0.3350561780015339,0.0,0.0,False,0.009911061999446247,0,0,88,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.3316028616337897,0.0,0.0,False,0.008921466000174405,0,0,89,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.32810878648323766,0.0,0.0,False,0.015889002999756485,0,0,90,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.3246715973522931,0.0,0.0,False,0.016044946998590603,0,0,91,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.3217431071214451,0.0,0.0,False,0.012408213002345292,0,0,92,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.31894478185173486,0.0,0.0,False,0.012503189002018189,0,0,93,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.315759907362705,0.0,0.0,False,0.010498456002096646,0,0,94,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.3125828933756143,0.0,0.0,False,0.021225079999567242,0,0,95,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.30914306924595547,0.0,0.0,False,0.012861794002674287,0,0,96,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.3057802100865086,0.0,0.0,False,0.0111381499991694,1,0,97,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.422484597665346,0.0,0.30236635380734717,0.0,0.0,False,0.010204002999671502,0,0,98,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331468911,0.0,0.2989078614314185,0.0,0.0,False,0.009627761999581708,0,0,99,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.145032465918888,0.0,0.29530554720278407,0.0,0.0,False,0.010384272998635424,0,0,100,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.3185493201685,0.0,297.3185493201685,0.0,0.0,0.292037304784016,0.0,0.0,False,0.010296502001438057,0,0,101,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815694,0.0,291.1162399815694,0.0,0.0,0.28883724058864196,0.0,0.0,False,0.01424253599907388,0,0,102,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.2854240926810239,0.0,0.0,False,0.0108906819987169,0,0,103,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.1550051250615,0.0,326.1550051250615,0.0,0.0,0.2818388685997125,0.0,0.0,False,0.009908639000059338,1,0,104,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848941,0.0,0.2782446504838622,0.0,0.0,False,0.00987392900060513,0,0,105,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.122916617624526,0.0,0.27461491695626383,0.0,0.0,False,0.010606885000015609,0,0,106,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,352.52593276324797,357.9740672367521,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.009686493998742662,0,0,107,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,341.04357182926816,358.9564281707319,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.030893065999407554,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,400.23579233209773,308.26420766790227,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.013644976999785285,0,0,109,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,405.675979382078,358.30373237969644,2,-47.479711761774524,47.479711761774524,0.0,0.0,0.0,0.2750859458427894,0.0,0.0,False,0.010301752998202574,0,0,110,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,358.2159410047687,2,-11.127271792742476,11.127271792742476,0.0,0.0,0.0,0.27519633544390787,0.0,0.0,False,0.010557376997894607,0,0,111,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,354.1006535169686,2,56.851388580068715,0.0,56.851388580068715,0.0,0.0,0.27457140262303914,0.0,0.0,False,0.010139799000171479,0,0,112,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,352.64775606285554,2,101.61484840783737,0.0,101.61484840783737,0.0,0.0,0.2734544122478925,0.0,0.0,False,0.00984168399736518,0,0,113,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,353.3846585152784,2,136.91401736993635,0.0,136.91401736993635,0.0,0.0,0.271949399525627,0.0,0.0,False,0.009015282998007024,0,0,114,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,353.9427196880496,2,180.18718545657282,0.0,180.18718545657282,0.0,0.0,0.26996871112198007,0.0,0.0,False,0.012983393997274106,0,0,115,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.26668415419275615,0.0,0.0,False,0.013395409001532244,0,0,116,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.80250795369153,0.0,237.80250795369153,0.0,0.0,0.2640701355061966,0.0,0.0,False,0.02574009800082422,0,0,117,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.2625359532416872,0.0,0.0,False,0.014235070997528965,0,0,118,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,349.75344134211525,2,83.24540785528154,0.0,83.24540785528154,0.0,0.0,0.2616208869811314,0.0,0.0,False,0.013118741000653245,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,350.1968081075847,2,7.234635546718323,0.0,7.234635546718323,0.0,0.0,0.26154136102208114,0.0,0.0,False,0.013214852999226423,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,290.1968081075847,2,8.49514143032411,0.0,8.49514143032411,0.0,0.0,0.2614479790866469,0.0,0.0,False,0.08040309699936188,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,384.5052896227649,306.2303635656698,2,-5.235653188434596,5.235653188434596,0.0,0.0,0.0,0.26149992009050044,0.0,0.0,False,0.09439394900255138,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,357.8964833905584,278.6035166094416,2,0.0,0.0,0.0,0.0,0.0,0.26149992009050044,0.0,0.0,False,0.05885389100149041,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,382.33669942951497,282.0101378002019,2,-50.34683722971687,50.34683722971687,0.0,0.0,0.0,0.26199939268206507,0.0,0.0,False,0.09068277499682154,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,404.0370968647389,240.00000000000006,2,-1.0370968647389454,1.0370968647389454,0.0,0.0,0.0,0.2620096813414375,0.0,0.0,False,0.10901341699718614,0,0,125,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,355.3941531652234,246.03983577207842,2,-7.933988937301791,7.933988937301791,0.0,0.0,0.0,0.2620883915491488,0.0,0.0,False,0.026000131001637783,0,0,126,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,408.9973294625817,257.0119893479473,2,-44.009318810529024,44.009318810529024,0.0,0.0,0.0,0.2625249919341739,0.0,0.0,False,0.07579222899948945,0,0,127,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,381.5733449608521,269.64599809507115,2,-35.719343055923275,35.719343055923275,0.0,0.0,0.0,0.2628793504962366,0.0,0.0,False,0.038460192998172715,0,0,128,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,387.1734001747311,255.98035847613568,2,-18.653758650866813,18.653758650866813,0.0,0.0,0.0,0.2630644076257095,0.0,0.0,False,0.117721144000825,0,0,129,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,394.0333261762789,259.4666738237211,2,0.0,0.0,0.0,0.0,0.0,0.2630644076257095,0.0,0.0,False,0.10625593999793637,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,293.9952353153459,2,0.53076171875,0.0,0.53076171875,0.0,0.0,0.2630585732841676,0.0,0.0,False,0.06198277600196889,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,300.00000000000006,2,66.49984991011408,0.0,66.49984991011408,0.0,0.0,0.2623275807819679,0.0,0.0,False,0.07935350300249411,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,271.50843917156215,2,157.44852300524838,0.0,157.44852300524838,0.0,0.0,0.26059684469828004,0.0,0.0,False,0.0702678650013695,0,0,133,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,331.50843917156215,2,181.04283875639555,0.0,181.04283875639555,0.0,0.0,0.2586067506170639,0.0,0.0,False,0.01772006199826137,0,0,134,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,354.7029729156278,2,164.70570336272647,0.0,164.70570336272647,0.0,0.0,0.2567962407528999,0.0,0.0,False,0.014554002998920623,0,0,135,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.25608493542881716,0.0,0.0,False,0.01301082599820802,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,353.5805346927696,2,12.948537699206554,0.0,12.948537699206554,0.0,0.0,0.25594260001023555,0.0,0.0,False,0.014239593998354394,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,392.91946530723044,293.5805346927696,2,0.0,0.0,0.0,0.0,0.0,0.25594260001023555,0.0,0.0,False,0.05977461300062714,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,387.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.25594260001023555,0.0,0.0,False,0.11316180900030304,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,415.40703350658777,120.0,1,44.09296649341218,0.0,44.09296649341218,0.0,0.0,0.2554579127823697,0.0,0.0,False,0.05306050799845252,0,1,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,120.0,1,38.56671493555314,0.0,38.56671493555314,0.0,0.0,0.2550339722849028,0.0,0.0,False,0.023311983000894543,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,389.83613979566553,135.66386020433447,1,0.0,0.0,0.0,0.0,0.0,0.2550339722849028,0.0,0.0,False,0.020483846998104127,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,397.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2550339722849028,0.0,0.0,False,0.02004477100126678,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,390.99999999999983,120.00000000000013,1,0.0,0.0,0.0,0.0,0.0,0.2550339722849028,0.0,0.0,False,0.19637165300082415,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,391.8558495148525,124.53356709924549,1,-10.38941661409797,10.38941661409797,0.0,0.0,0.0,0.2551370418941697,0.0,0.0,False,0.2242729870013136,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,120.0,1,6.333911445032641,0.0,6.333911445032641,0.0,0.0,0.2550674170486674,0.0,0.0,False,0.19080847800069023,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,397.432349875705,138.06765012429506,1,0.0,0.0,0.0,0.0,0.0,0.2550674170486674,0.0,0.0,False,0.25948052300009294,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,405.3772939205888,163.8507506861899,1,-11.228044606778703,11.228044606778703,0.0,0.0,0.0,0.2551788063800839,0.0,0.0,False,0.24316993200045545,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,387.5686235607108,179.43137643928918,1,0.0,0.0,0.0,0.0,0.0,0.2551788063800839,0.0,0.0,False,0.28366535199893406,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,209.43137643928918,1,12.831792007005902,0.0,12.831792007005902,0.0,0.0,0.2550377542760628,0.0,0.0,False,0.024137890999554656,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,408.0,300.0,2,0.0,0.0,0.0,0.0,0.0,0.2550377542760628,0.0,0.0,False,0.187327635998372,1,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,305.86656670123824,2,66.66570996788488,0.0,66.66570996788488,0.0,0.0,0.2543049385748813,0.0,0.0,False,0.07909466600176529,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,293.595472172443,2,163.8554865373954,0.0,163.8554865373954,0.0,0.0,0.2525037746284209,0.0,0.0,False,0.0918920549993345,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,353.595472172443,2,6.306124879468484,0.0,6.306124879468484,0.0,0.0,0.2524344552237747,0.0,0.0,False,0.02005478600040078,0,0,154,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,355.0043858624835,324.9956141375165,2,0.0,0.0,0.0,0.0,0.0,0.2524344552237747,0.0,0.0,False,0.044082397002057405,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,423.3111025371535,131.35169238853945,1,72.8372050743071,0.0,72.8372050743071,0.0,0.0,0.25163380002135743,0.0,0.0,False,0.24215237099997466,0,1,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,421.9818806028746,120.0,1,14.518119397125503,0.0,14.518119397125503,0.0,0.0,0.25147421114349255,0.0,0.0,False,0.059345846999349305,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,408.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.25147421114349255,0.0,0.0,False,0.04085867400135612,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,361.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.25147421114349255,0.0,0.0,False,0.017967738000152167,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,380.6186499340521,120.0,1,-48.11864993405209,48.11864993405209,0.0,0.0,0.0,0.2519515787023621,0.0,0.0,False,0.017284025001572445,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,391.01644886162137,120.0,1,-81.51644886162137,81.51644886162137,0.0,0.0,0.0,0.25276027363154485,0.0,0.0,False,0.019573135999962687,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,408.71679722944896,120.0,1,-96.21679722944896,96.21679722944896,0.0,0.0,0.0,0.253714805350091,0.0,0.0,False,0.01861392600039835,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,388.58120140236247,120.0,1,-72.08120140236247,72.08120140236247,0.0,0.0,0.0,0.2544298966338446,0.0,0.0,False,0.017828896001446992,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.0138796250187,361.9936652280769,270.65988131102745
