load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
450.5,330.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01462187300057849,1,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.1145503554292,361.79038268737753,276.3248358621382
442.0,321.9999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004171865999524016,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.18837827003273,362.5326597892808,277.2622018106697
430.5,310.49999999999943,120.00000000000057,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045159649998822715,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.9858774938823,361.5861905268901,275.900395283424
447.5,327.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004256457999872509,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.6279383764376,362.7174611567568,273.5859782278768
470.5,350.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0043163249974895734,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.6886432207701,360.89507469232,273.31752167992386
478.5,358.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004396801999973832,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.7165272875392,361.1134137834784,265.0514306378399
474.0,399.30735584004924,120.0,1,-45.30735584004924,45.30735584004924,0.0,0.0,0.0,0.1504494777365084,0.0,0.0,False,0.004172094002569793,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.1002484046951,363.0101814727298,262.32695049606053
482.0,398.1256015897952,120.0,1,-36.125601589795224,36.125601589795224,0.0,0.0,0.0,0.15080786664116907,0.0,0.0,False,0.00424294099866529,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.5633134702702,366.6766726496281,260.03208983783867
514.0,427.36824059088224,120.0,1,-33.36824059088224,33.36824059088224,0.0,0.0,0.0,0.15113890077401512,0.0,0.0,False,0.015828718002012465,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.36824059088224,368.88265682993824,262.68957538271883
525.0,426.1701365484772,120.0,1,-21.170136548477217,21.170136548477217,0.0,0.0,0.0,0.15134892196993255,0.0,0.0,False,0.03993881900169072,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.1701365484772,366.89187588062265,265.53735395705365
519.5,421.1694788387812,120.0,1,-21.669478838781174,21.669478838781174,0.0,0.0,0.0,0.15156389695841252,0.0,0.0,False,0.030009904003236443,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.6694788387812,367.9156378156092,274.0376642556566
567.0,420.040828527784,120.0,1,26.959171472215985,0.0,26.959171472215985,0.0,0.0,0.15126755114352206,0.0,0.0,False,0.04585907199725625,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.040828527784,367.657323314058,275.8674931506772
577.5,420.04527999144767,120.0,1,37.454720008552385,0.0,37.454720008552385,0.0,0.0,0.15085583413160022,0.0,0.0,False,0.0073412579986325,0,0,30,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.04527999144767,370.551237139346,280.59992764120966
565.0,420.2942108623822,120.0,1,24.705789137617785,0.0,24.705789137617785,0.0,0.0,0.1505842583815055,0.0,0.0,False,0.008230743002059171,0,0,31,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.2942108623822,369.2564034208388,286.429043480332
614.0,374.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1505842583815055,0.0,0.0,False,0.006680913997115567,1,0,32,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.4367404289075,368.3088760398215,280.3734219619316
647.0,407.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1505842583815055,0.0,0.0,False,0.004494777000218164,0,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.9158375450684,367.7177691949478,290.45404654300336
650.5,410.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1505842583815055,0.0,0.0,False,0.0045396750028885435,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.79006337636935,369.01760469509367,301.2483994971947
674.0,421.6750565262661,240.0,2,12.324943473733924,0.0,12.324943473733924,0.0,0.0,0.15044877775588736,0.0,0.0,False,0.004592435998347355,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.6750565262661,368.36565778477154,305.8408013136035
690.5,422.8138482088334,251.1861517911666,2,16.5,0.0,16.5,0.0,0.0,0.15026740326703364,0.0,0.0,False,0.014942832000087947,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.8138482088334,368.4122391000043,310.78921953025093
723.0,363.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026740326703364,0.0,0.0,False,0.01257145199997467,1,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.3939405665376,367.2623910145383,308.6894624793384
747.0,387.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026740326703364,0.0,0.0,False,0.006099946000176715,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.62727979954,368.25328072951294,305.3357798589136
802.5,422.7292165487533,360.0,3,19.77078345124669,0.0,19.77078345124669,0.0,0.0,0.1500500750402029,0.0,0.0,False,0.0044892019977851305,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,3,4.555426557338864,0.0,4.555426557338864,64.7209408570953,0.0,0.15,0.0,0.0,False,0.0046666219968756195,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,3,0.0,0.0,0.0,106.00433840365338,0.0,0.15,0.0,0.0,False,0.005036096001276746,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,0.0,0.0,0.0,166.38396112396265,0.0,0.15,0.0,0.0,False,0.004419161999976495,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,0.0,0.0,0.0,188.37059296438065,0.0,0.15,0.0,0.0,False,0.005504202999873087,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,0.0,0.0,0.0,252.450631050325,0.0,0.15,0.0,0.0,False,0.00609434199941461,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,0.0,0.0,0.0,350.92552899402733,0.0,0.15,0.0,0.0,False,0.004156734001298901,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,0.0,0.0,0.0,397.8980153621833,0.0,0.15,0.0,0.0,False,0.00510917899737251,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,0.0,0.0,0.0,467.96038368151903,0.0,0.15,0.0,0.0,False,0.005242543000349542,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,0.0,0.0,0.0,449.63306033877507,0.0,0.15,0.0,0.0,False,0.005356896999728633,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,0.0,0.0,0.0,459.3610264411983,0.0,0.15,0.0,0.0,False,0.0048168889989028685,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,0.0,0.0,0.0,452.37549014728233,0.0,0.15,0.0,0.0,False,0.00479416000234778,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,0.0,0.0,0.0,460.27788396009373,0.0,0.15,0.0,0.0,False,0.004912281001452357,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.004926135999994585,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.00486422600079095,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.004829547000554157,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.004895023001154186,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.005791895000584191,0,0,56,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.006197947997861775,0,0,57,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.006803196996770566,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.0062487399991368875,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.006307932999334298,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.006223277003300609,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,377.0669635444971,375.4330364555029,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006928809998498764,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,326.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010223901001154445,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,305.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009503469998890068,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,343.49272858279926,251.50727141720074,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010698092999518849,0,1,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,366.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008857454999088077,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,360.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006653383999946527,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,352.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006206589001521934,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,323.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008547381999960635,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,306.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007141325000702636,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,381.3358919091538,131.66410809084618,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00645779999831575,0,1,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,397.4460827002949,120.00000000000001,1,-19.446082700294895,19.446082700294895,0.0,0.0,0.0,0.1501929174871061,0.0,0.0,False,0.01625384699946153,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,403.41052283244426,120.00000000000001,1,-30.91052283244433,30.91052283244433,0.0,0.0,0.0,0.1504995694993327,0.0,0.0,False,0.018911785999080166,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,370.58910434522716,120.0,1,-35.0891043452272,35.0891043452272,0.0,0.0,0.0,0.1508476756932338,0.0,0.0,False,0.023520367001765408,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,392.54852881653284,120.0,1,-68.04852881653288,68.04852881653288,0.0,0.0,0.0,0.15152276030450892,0.0,0.0,False,0.01831063400095445,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,400.3709991651684,149.99999999999898,1,-86.8709991651674,86.8709991651674,0.0,0.0,0.0,0.15238457577241732,0.0,0.0,False,0.02656826599923079,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,394.3774489821811,120.0,1,-42.37744898218102,42.37744898218102,0.0,0.0,0.0,0.15280498697263736,0.0,0.0,False,0.01689472699945327,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,363.43787444464635,120.0,1,-46.4378744446463,46.4378744446463,0.0,0.0,0.0,0.15326568017149297,0.0,0.0,False,0.026006456999311922,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.4378744446463,360.54117006746384,275.60641859390773
479.0,358.9999999999999,120.00000000000014,1,0.0,0.0,0.0,0.0,0.0,0.15326568017149297,0.0,0.0,False,0.018108386000676546,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,336.2983244862168,120.0,1,-41.29832448621687,41.29832448621687,0.0,0.0,0.0,0.15367538577155465,0.0,0.0,False,0.022572256999410456,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,404.5187940065789,0.0,0,14.98120599342111,0.0,14.98120599342111,0.0,0.0,0.15351070646370804,0.0,0.0,False,0.004607483999279793,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,286.91808668137674,0.0,0,148.58191331862326,0.0,148.58191331862326,0.0,0.0,0.15187743564061276,0.0,0.0,False,0.004781556999660097,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.9732659001976,360.7274454077949,284.4019213199456
429.5,388.82446261086443,0.0,0,40.67553738913557,0.0,40.67553738913557,0.0,0.0,0.15143031413741248,0.0,0.0,False,0.0488504249988182,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.4703655728256,361.36413014797984,284.4486327224162
398.0,388.98112465783396,0.0,0,9.01887534216604,0.0,9.01887534216604,0.0,0.0,0.15133117511285366,0.0,0.0,False,0.018991602999449242,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.1000844083682,360.0621811110306,284.0191164280373
429.5,308.4003376334768,0.0,0,121.09966236652322,0.0,121.09966236652322,0.0,0.0,0.15,0.0,0.0,False,0.005236957997112768,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7144752541636,358.60984205042587,278.22794338345807
411.5,291.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.014589697999326745,1,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.839311950988,356.1996303236702,280.0943595157517
397.0,277.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006792496002162807,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7719994914446,353.80912763219067,282.63228685995296
407.0,287.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004771309999341611,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.9851451068853,354.9057376479578,268.8648893072099
435.0,315.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004645705001166789,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.4810445286071,353.8335239330044,260.23187849804407
422.5,302.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050951649973285384,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.3028743179107,354.92659706998194,263.05717181031133
419.0,299.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004851403999055037,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.4600060492005,357.736033862845,264.7383046646457
448.5,328.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004734545000246726,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.0934367476982,357.66260469183675,262.09656830151573
411.0,364.788239171666,120.0,1,-73.78823917166596,73.78823917166596,0.0,0.0,0.0,0.1507320261822586,0.0,0.0,False,0.004604631001711823,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.2882391716674,358.3083845672303,256.2277643659665
435.5,325.05963458182595,120.00000000000001,1,-9.55963458182596,9.55963458182596,0.0,0.0,0.0,0.15082686382691957,0.0,0.0,False,0.0055603049986530095,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.8334117421842,358.3500146562799,251.7322300159621
