load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.0,1195.171825379172,0.0,0,-66.1718253791721,66.1718253791721,0.0,0.0,0.0,0.25743124193496664,0.0,0.0,False,2.022300031967461e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.171825379172,802.7002544587048,500.0
1130.5,1193.1755526187842,0.0,0,-62.675552618784195,62.675552618784195,0.0,0.0,0.0,0.25805302321094664,0.0,0.0,False,1.996600258280523e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.1755526187842,802.4602993741194,499.7883201909112
1099.5,1196.3654489676417,0.0,0,-96.86544896764167,96.86544896764167,0.0,0.0,0.0,0.259013989966578,0.0,0.0,False,1.9284998415969312e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3654489676417,802.7286144464313,500.0
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2600060534586415,0.0,0.0,False,2.1148000087123364e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.492982936686,802.1640094244535,500.0
1109.0,1192.1810795340316,0.0,0,-83.1810795340316,83.1810795340316,0.0,0.0,0.0,0.2608312625810029,0.0,0.0,False,1.9079998310189694e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1810795340316,803.2550843634036,500.0
1125.5,1196.0481045672875,0.0,0,-70.54810456728751,70.54810456728751,0.0,0.0,0.0,0.26153114457075777,0.0,0.0,False,1.909300044644624e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.0481045672875,803.215116432752,500.0
1145.5,1194.2412313002242,0.0,0,-48.74123130022417,48.74123130022417,0.0,0.0,0.0,0.2620146885320695,0.0,0.0,False,1.9510996935423464e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2412313002242,802.2403740045514,500.0
1161.0,1192.455109773007,0.0,0,-31.455109773007052,31.455109773007052,0.0,0.0,0.0,0.262326743192516,0.0,0.0,False,1.8886999896494672e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.455109773007,802.2888588220176,500.0
1136.0,1194.0075330733457,0.0,0,-58.00753307334571,58.00753307334571,0.0,0.0,0.0,0.2629022147507833,0.0,0.0,False,1.8669001292437315e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0075330733457,802.008047386872,500.0
1118.0,1194.1291760442566,0.0,0,-76.12917604425661,76.12917604425661,0.0,0.0,0.0,0.2636574645131271,0.0,0.0,False,1.9291997887194157e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.1291760442566,801.6583698788926,500.0
1093.5,1189.6296792829878,0.0,0,-96.12967928298781,96.12967928298781,0.0,0.0,0.0,0.26461113196633135,0.0,0.0,False,1.9365001207916066e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6296792829878,801.0785474754466,500.0
1050.0,1150.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26560319545839484,0.0,0.0,False,1.9585000700317323e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2617503625286,801.7887738247781,500.0
1047.5,1147.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2665952589504583,0.0,0.0,False,1.944000177900307e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6905010308828,799.5801328320783,500.0
1053.5,1153.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2675873224425218,0.0,0.0,False,1.8845999875338748e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.4018362247814,799.8091801657125,500.0
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2685793859345853,0.0,0.0,False,1.9019000319531187e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.1450932088308,797.6424685879256,500.0
1069.5,1169.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2695714494266488,0.0,0.0,False,1.9035000150324777e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7109283200143,798.1967015995392,500.0
1127.0,1193.8113710991402,0.0,0,-66.81137109914016,66.81137109914016,0.0,0.0,0.0,0.27023426064787043,0.0,0.0,False,1.903699740068987e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.8113710991402,796.0108794788425,500.0
1136.5,1195.5127046390485,0.0,0,-59.01270463904848,59.01270463904848,0.0,0.0,0.0,0.2708197041462737,0.0,0.0,False,1.893800072139129e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.5127046390485,794.4997292257553,500.0
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2718117676383372,0.0,0.0,False,1.8925002223113552e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9770547671903,795.9189891628197,500.0
1105.0,1199.1268210803637,0.0,0,-94.1268210803637,94.1268210803637,0.0,0.0,0.0,0.2727455654665154,0.0,0.0,False,1.90719983947929e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1268210803637,795.1391906207922,500.0
1061.0,1161.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2737376289585789,0.0,0.0,False,1.925100150401704e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6310524563323,795.2280358302112,500.0
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2747296924506424,0.0,0.0,False,1.8927999917650595e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1116514467428,794.2054333390156,500.0
1105.0,1201.0010310384805,0.0,0,-96.0010310384805,96.0010310384805,0.0,0.0,0.0,0.2756820836315797,0.0,0.0,False,1.9294002413516864e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0010310384805,794.9101155246823,500.0
1147.0,1199.495269675592,0.0,0,-52.495269675592,52.495269675592,0.0,0.0,0.0,0.27620287003709154,0.0,0.0,False,1.9417999283177778e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.495269675592,791.6274710988598,500.0
1170.5,1196.691613028874,0.0,0,-26.191613028873917,26.191613028873917,0.0,0.0,0.0,0.27646270746793355,0.0,0.0,False,1.9603998225647956e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.691613028874,793.303594697526,500.0
1212.5,1092.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27646270746793355,0.0,0.0,False,2.0060000679222867e-05,1,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3079042565196,791.6057858758196,500.0
1201.5,1081.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27646270746793355,0.0,0.0,False,2.1067000488983467e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3929367007163,793.2354615381114,500.0
1135.5,1086.358739796602,120.0,1,-70.8587397966021,70.8587397966021,0.0,0.0,0.0,0.2771656711563919,0.0,0.0,False,2.0183000742690638e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.358739796602,793.3138756545358,500.0
1156.0,1084.234973356006,120.0,1,-48.234973356006094,48.234973356006094,0.0,0.0,0.0,0.2776441927174634,0.0,0.0,False,2.0209001377224922e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.234973356006,793.7573608521441,500.0
1157.5,1082.4578448684113,120.0,1,-44.95784486841126,44.95784486841126,0.0,0.0,0.0,0.2780902030832214,0.0,0.0,False,2.025299909291789e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4578448684113,793.5442237611627,499.5210605110751
1079.0,1059.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2790822665752849,0.0,0.0,False,2.0483999833231792e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.5604577706124,793.8986995160252,499.081412755818
1116.5,1084.0200152883097,120.0,1,-87.52001528830965,87.52001528830965,0.0,0.0,0.0,0.2799505206952086,0.0,0.0,False,1.9834002159768716e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.0200152883097,794.6048888035021,498.5232721535384
1133.5,1082.0205225975153,120.0,1,-68.52052259751531,68.52052259751531,0.0,0.0,0.0,0.28063028778446963,0.0,0.0,False,1.981799869099632e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.0205225975153,793.8588627865084,498.9424988098287
1141.0,1080.3564755350394,120.0,1,-59.35647553503941,59.35647553503941,0.0,0.0,0.0,0.2812191417084284,0.0,0.0,False,1.9122002413496375e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3564755350394,795.8081730336479,498.45140703218857
1164.0,1078.1820844858562,120.0,1,-34.182084485856194,34.182084485856194,0.0,0.0,0.0,0.2815582496894389,0.0,0.0,False,1.9153998437104747e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1820844858562,796.4507310039099,498.0661553663805
1160.5,1075.6751816715764,120.0,1,-35.17518167157641,35.17518167157641,0.0,0.0,0.0,0.2819072098250696,0.0,0.0,False,2.397099888185039e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6751816715764,794.2656319193969,500.0
1119.0,1077.6113229579892,120.0,1,-78.61132295798916,78.61132295798916,0.0,0.0,0.0,0.2826870840607639,0.0,0.0,False,1.921099828905426e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6113229579892,793.2798805661818,500.0
1131.0,1199.7535565079363,0.0,0,-68.75355650793631,68.75355650793631,0.0,0.0,0.0,0.2833691629943744,0.0,0.0,False,1.9785002223215997e-05,0,1,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7535565079363,793.9376872596123,500.0
1076.0,1176.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2843612264864379,0.0,0.0,False,2.072400093311444e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.318741298975,796.2563722758417,500.0
1082.5,1182.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2853532899785014,0.0,0.0,False,1.9816001440631226e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.695443269534,795.6623340778425,499.8799229076162
1116.0,1200.3070959676302,0.0,0,-84.30709596763018,84.30709596763018,0.0,0.0,0.0,0.28618966989881517,0.0,0.0,False,1.9850001990562305e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3070959676302,793.7098218896932,499.7066088518956
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28718173339087866,0.0,0.0,False,2.134699752787128e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0803332575488,791.4663748294537,500.0
1117.0,1201.3033759291015,0.0,0,-84.30337592910155,84.30337592910155,0.0,0.0,0.0,0.2880180764060483,0.0,0.0,False,2.308600232936442e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.3033759291015,793.7375270028779,500.0
1131.0,1200.3698791562515,0.0,0,-69.3698791562515,69.3698791562515,0.0,0.0,0.0,0.28870626965164603,0.0,0.0,False,2.0404997485456988e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3698791562515,793.1071999752712,500.0
1121.0,1201.744038905893,0.0,0,-80.74403890589292,80.74403890589292,0.0,0.0,0.0,0.2895073017836489,0.0,0.0,False,2.0040999515913427e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.744038905893,796.7793286925229,500.0
1096.5,1196.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2904993652757124,0.0,0.0,False,1.9289000192657113e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.703897151279,796.4459709029861,499.4497056634032
1067.0,1167.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2914914287677759,0.0,0.0,False,1.9892999262083322e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9920192038928,796.7018910639822,499.9604479853515
1019.5,1119.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2924834922598394,0.0,0.0,False,2.006399881793186e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.643845383946,797.0789747756733,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2934755557519029,0.0,0.0,False,1.9912997231585905e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8760800203825,797.5572858504943,500.0
1028.0,1128.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29446761924396636,0.0,0.0,False,2.20219990296755e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1733721888988,800.370092513957,500.0
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29545968273602985,0.0,0.0,False,1.9292001525172964e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9365075684475,801.5711243756386,500.0
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29645174622809334,0.0,0.0,False,1.9186998542863876e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.6260078025132,802.8904490579164,500.0
1104.5,1201.8106451635726,0.0,0,-97.31064516357264,97.31064516357264,0.0,0.0,0.0,0.2974171296126526,0.0,0.0,False,1.9437000446487218e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8106451635726,800.4217947108798,500.0
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2984091931047161,0.0,0.0,False,1.9580998923629522e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5881678946594,799.2048703176639,500.0
1108.0,1200.64374434692,0.0,0,-92.6437443469199,92.6437443469199,0.0,0.0,0.0,0.2993282778700625,0.0,0.0,False,1.935199907165952e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.64374434692,800.3197658000031,500.0
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.300320341362126,0.0,0.0,False,1.875699672382325e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.044927734764,800.2811987479588,500.0
1024.5,1124.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3013124048541895,0.0,0.0,False,2.0340001356089488e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0501864207802,799.998105199368,500.0
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30230446834625296,0.0,0.0,False,1.9815000996459275e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.4979685163876,801.8710876091586,500.0
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30329653183831645,0.0,0.0,False,1.9867999071720988e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3009934546112,801.4707823708544,500.0
1122.5,1199.4103068375534,0.0,0,-76.91030683755343,76.91030683755343,0.0,0.0,0.0,0.30405953091408583,0.0,0.0,False,1.9119001080980524e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4103068375534,802.4637118442382,500.0
1176.0,1199.5268479906335,0.0,0,-23.52684799063354,23.52684799063354,0.0,0.0,0.0,0.3042929321838342,0.0,0.0,False,1.9314000383019447e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5268479906335,802.4835005337234,500.0
1183.5,1201.482628718369,0.0,0,-17.982628718368915,17.982628718368915,0.0,0.0,0.0,0.3044713312782624,0.0,0.0,False,1.9794002582784742e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.482628718369,801.7790656973555,500.0
1199.5,1202.3323726586757,0.0,0,-2.8323726586756948,2.8323726586756948,0.0,0.0,0.0,0.30449943021336834,0.0,0.0,False,4.8332000005757436e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3323726586757,801.5631079589988,500.0
1145.5,1205.102433490969,0.0,0,-59.602433490968906,59.602433490968906,0.0,0.0,0.0,0.30509072419641364,0.0,0.0,False,1.9503000658005476e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.102433490969,801.9336552561862,500.0
1133.5,1207.66091855557,0.0,0,-74.1609185555701,74.1609185555701,0.0,0.0,0.0,0.3058264475947824,0.0,0.0,False,1.8888000340666622e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.66091855557,802.8443240600834,500.0
1061.0,1161.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3068185110868459,0.0,0.0,False,1.8688999261939898e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.070943232234,804.0974208016846,500.0
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30781057457890937,0.0,0.0,False,1.8878999981097877e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2162198454207,804.536921351224,500.0
1082.5,1182.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30880263807097286,0.0,0.0,False,1.8961000023409724e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.43638177895,802.9308199515413,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30979470156303635,0.0,0.0,False,2.1962998289382085e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.8695718835324,804.426040870364,500.0
1111.5,1211.0613282141255,0.0,0,-99.56132821412552,99.56132821412552,0.0,0.0,0.0,0.3107824131524622,0.0,0.0,False,1.881500065792352e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0613282141255,804.5242333067222,500.0
1129.5,1213.0425797869707,0.0,0,-83.54257978697069,83.54257978697069,0.0,0.0,0.0,0.31161120858685676,0.0,0.0,False,1.9226001313654706e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.0425797869707,804.5459213338321,500.0
1127.0,1210.837029295402,0.0,0,-83.83702929540209,83.83702929540209,0.0,0.0,0.0,0.312442925147327,0.0,0.0,False,1.8929000361822546e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.837029295402,806.2809034056575,499.40978610492783
1124.0,1217.3062771762077,0.0,0,-93.30627717620769,93.30627717620769,0.0,0.0,0.0,0.31336858265899575,0.0,0.0,False,1.8892002117354423e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.3062771762077,805.5733383040075,499.4417797863184
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31436064615105924,0.0,0.0,False,1.9350001821294427e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.4150655415765,804.2810886610494,499.2979933608455
1028.5,1128.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31535270964312273,0.0,0.0,False,2.0036000933032483e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.7425304470364,805.8336555035995,498.6870285023172
1032.5,1132.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3163447731351862,0.0,0.0,False,1.8981998437084258e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.9203010517808,805.8495512962427,499.06188494065833
1045.0,1145.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3173368366272497,0.0,0.0,False,1.9511997379595414e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.208706581784,804.4431312002673,498.1671614248365
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3183289001193132,0.0,0.0,False,1.8856000679079443e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.8807675490602,804.5557763780597,498.6557082830704
1137.5,1213.9907991537514,0.0,0,-76.49079915375137,76.49079915375137,0.0,0.0,0.0,0.3190877374125052,0.0,0.0,False,1.8913000531028956e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.9907991537514,806.4810739438477,497.0058749079669
1142.0,1212.235807042901,0.0,0,-70.23580704290089,70.23580704290089,0.0,0.0,0.0,0.319784521212534,0.0,0.0,False,1.8635000742506236e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.235807042901,807.1079388963752,496.5060664000806
1162.0,1211.049674529928,0.0,0,-49.0496745299281,49.0496745299281,0.0,0.0,0.0,0.32027112512652134,0.0,0.0,False,1.8530001398175955e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.049674529928,803.2335359073978,497.720331416292
1146.0,1213.2736311728022,0.0,0,-67.2736311728022,67.2736311728022,0.0,0.0,0.0,0.32093852226117214,0.0,0.0,False,1.924699972732924e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2736311728022,800.0024278912697,497.7453813863481
1114.5,1213.352329866254,0.0,0,-98.85232986625397,98.85232986625397,0.0,0.0,0.0,0.3219192001368294,0.0,0.0,False,1.9246002921136096e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.352329866254,800.2348837389424,497.7977777316262
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3229112636288929,0.0,0.0,False,1.9082999642705545e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.159647686958,799.4037903904307,497.25735619045975
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3239033271209564,0.0,0.0,False,1.9194001652067527e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.7630125886385,798.2963557633963,498.1104589586437
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32489539061301986,0.0,0.0,False,1.9252998754382133e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.6330232823111,796.2882334699634,500.0
1134.5,1212.0056211575502,0.0,0,-77.5056211575502,77.5056211575502,0.0,0.0,0.0,0.32566429558482096,0.0,0.0,False,1.909200000227429e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.0056211575502,795.8907802463293,500.0
1145.0,1212.6141967212577,0.0,0,-67.61419672125771,67.61419672125771,0.0,0.0,0.0,0.3263350713459445,0.0,0.0,False,1.8527000065660104e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.6141967212577,798.142283312971,499.79066386971954
1186.5,1213.2915530025284,0.0,0,-26.791553002528417,26.791553002528417,0.0,0.0,0.0,0.32660086056223947,0.0,0.0,False,1.9221999536966905e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2915530025284,796.5297052976057,499.8533272593117
1130.5,1211.0985513247042,0.0,0,-80.5985513247042,80.5985513247042,0.0,0.0,0.0,0.3274004493650639,0.0,0.0,False,2.1498999558389187e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0985513247042,797.3876366059392,499.5522759112029
1119.0,1214.2576693321832,0.0,0,-95.25766933218324,95.25766933218324,0.0,0.0,0.0,0.3283454659258991,0.0,0.0,False,2.124499951605685e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.2576693321832,794.4995852776917,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32933752941796257,0.0,0.0,False,1.9703998987097293e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.795314077695,795.7952359027446,500.0
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33032959291002606,0.0,0.0,False,1.9409999367780983e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.457567300649,793.5434382940626,500.0
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33132165640208955,0.0,0.0,False,1.9119001080980524e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.2512960661768,793.9312178073951,500.0
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33231371989415304,0.0,0.0,False,1.8887996702687815e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2040901420423,794.9064871909063,500.0
1133.5,1213.8161539388996,0.0,0,-80.31615393889956,80.31615393889956,0.0,0.0,0.0,0.33311050713561036,0.0,0.0,False,2.110199784510769e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8161539388996,795.8481043569875,500.0
1125.5,1217.590589242313,0.0,0,-92.09058924231294,92.09058924231294,0.0,0.0,0.0,0.3340241042511095,0.0,0.0,False,1.924800017150119e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.590589242313,794.4109925173663,500.0
