load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
802.5,422.7292165487533,372.4474078742206,2,7.323375577026127,0.0,7.323375577026127,0.0,0.0,0.1605535883805848,0.0,0.0,False,0.011547963000339223,0,0,39,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,2,69.27636741443416,0.0,69.27636741443416,0.0,0.0,0.1597920753060736,0.0,0.0,False,0.010360500000388129,0,0,40,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,2,106.00433840365338,0.0,106.00433840365338,0.0,0.0,0.15862683393066518,0.0,0.0,False,0.010072716999275144,0,0,41,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,166.38396112396265,0.0,166.38396112396265,0.0,0.0,0.15679787599719155,0.0,0.0,False,0.009320459997979924,1,0,42,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,188.37059296438065,0.0,188.37059296438065,0.0,0.0,0.15472723235998032,0.0,0.0,False,0.007399687998258742,0,0,43,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,252.45063105032494,0.0,252.45063105032494,0.0,0.0,0.15195219574376517,0.0,0.0,False,0.008044053000048734,0,0,44,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,177.59515120180575,0.0,177.59515120180575,173.3303777922216,0.0,0.15,0.0,0.0,False,0.008538166002836078,0,0,45,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,0.0,0.0,0.0,397.8980153621833,0.0,0.15,0.0,0.0,False,0.008336572998814518,0,0,46,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,0.0,0.0,0.0,467.96038368151903,0.0,0.15,0.0,0.0,False,0.008415714997681789,0,0,47,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,0.0,0.0,0.0,449.63306033877507,0.0,0.15,0.0,0.0,False,0.009178919000987662,0,0,48,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,0.0,0.0,0.0,459.3610264411983,0.0,0.15,0.0,0.0,False,0.008015530998818576,0,0,49,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,0.0,0.0,0.0,452.37549014728233,0.0,0.15,0.0,0.0,False,0.009627145002014004,0,0,50,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,0.0,0.0,0.0,460.27788396009373,0.0,0.15,0.0,0.0,False,0.017230954999831738,0,0,51,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.017797953998524463,0,0,52,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.017952649999642745,0,0,53,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.01959272800013423,0,0,54,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.0174418999995396,0,0,55,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.01911765999830095,0,0,56,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.019240448000346078,0,0,57,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.01828796600239002,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.018574145000457065,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.018557300998509163,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.020028668997838395,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,377.0669635444971,375.4330364555029,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.020284319001802942,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,326.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.1973673169995891,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,312.2241239212343,360.0,3,-7.224123921234277,7.224123921234277,0.0,0.0,0.0,0.15007166789604398,0.0,0.0,False,0.1669389249982487,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,343.49272858279926,281.6474056737561,2,-30.14013425655537,30.14013425655537,0.0,0.0,0.0,0.1503706771644622,0.0,0.0,False,0.03392737100148224,0,1,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,366.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1503706771644622,0.0,0.0,False,0.23890611000024364,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,404.5496584881639,240.0000000000006,2,-44.04965848816451,44.04965848816451,0.0,0.0,0.0,0.15080767774470194,0.0,0.0,False,0.2901772779987368,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,412.4983701106347,150.06106031615855,1,29.440569573206687,0.0,29.440569573206687,0.0,0.0,0.15048405542604118,0.0,0.0,False,0.32578935099809314,0,1,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,414.9960986895951,139.98615620149573,1,8.017745108909182,0.0,8.017745108909182,0.0,0.0,0.15039592121871465,0.0,0.0,False,0.1226683189997857,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,413.67899897495175,120.0,1,12.821001025048183,0.0,12.821001025048183,0.0,0.0,0.15025498773341095,0.0,0.0,False,0.1245509000000311,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,393.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15025498773341095,0.0,0.0,False,0.08621978899827809,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,397.4460827002949,146.53080938844099,1,-45.976892088735866,45.976892088735866,0.0,0.0,0.0,0.15071110769460871,0.0,0.0,False,0.19625277299928712,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,403.41052283244426,164.92214836474238,1,-75.8326711971867,75.8326711971867,0.0,0.0,0.0,0.15146341594061255,0.0,0.0,False,0.1779151170012483,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,346.5313267047239,134.92214836474238,1,-25.953475069466265,25.953475069466265,0.0,0.0,0.0,0.15172089089169852,0.0,0.0,False,0.09200942700044834,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,376.6021176837202,142.13687856997348,1,-74.2389962536937,74.2389962536937,0.0,0.0,0.0,0.1524573888704058,0.0,0.0,False,0.1608934629985015,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,400.3709991651684,155.836481710691,1,-92.70748087585946,92.70748087585946,0.0,0.0,0.0,0.15337710594258694,0.0,0.0,False,0.08502944399879198,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,397.89712300897554,140.20262255342465,1,-66.09974556240013,66.09974556240013,0.0,0.0,0.0,0.15403285738665837,0.0,0.0,False,0.09758592000071076,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,363.4378744446463,152.58595854486398,1,-79.02383298951028,79.02383298951028,0.0,0.0,0.0,0.15481682398377652,0.0,0.0,False,0.09870204199978616,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,398.4378744446463,360.54117006746384,275.60641859390773
479.0,369.6296550149444,122.58595854486398,1,-13.21561355980839,13.21561355980839,0.0,0.0,0.0,0.15494793126115558,0.0,0.0,False,0.18906296400018618,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,336.2983244862168,144.06340291330267,1,-65.36172739951948,65.36172739951948,0.0,0.0,0.0,0.15559636109646827,0.0,0.0,False,0.11084505799954059,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,358.3331315030908,120.0,1,-58.83313150309078,58.83313150309078,0.0,0.0,0.0,0.15618002311534815,0.0,0.0,False,0.07093960500060348,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,353.92248253281036,0.0,0,81.57751746718962,0.0,81.57751746718962,0.0,0.0,0.15528329096185928,0.0,0.0,False,0.012039735000143992,0,1,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.9732659001976,360.7274454077949,284.4019213199456
429.5,404.4703655728256,0.0,0,25.029634427174415,0.0,25.029634427174415,0.0,0.0,0.1550081553769851,0.0,0.0,False,0.051651445999596035,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.4703655728256,361.36413014797984,284.4486327224162
398.0,377.3373848559373,0.0,0,20.662615144062727,0.0,20.662615144062727,0.0,0.0,0.15478102378546174,0.0,0.0,False,0.06365288500091992,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.1000844083682,360.0621811110306,284.0191164280373
429.5,405.7144752541636,0.0,0,23.785524745836426,0.0,23.785524745836426,0.0,0.0,0.1545195639434682,0.0,0.0,False,0.04974685300112469,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7144752541636,358.60984205042587,278.22794338345807
