load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.347410174086938,0.0,0.0,False,0.006451092001952929,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.4911140180211,350.53186929898465,313.0605604494794
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.3442233276773683,0.0,0.0,False,0.006693343002552865,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.99984308901685,0.0,302.99984308901685,0.0,0.0,0.3408926342432455,0.0,0.0,False,0.007470342003216501,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.533364296937975,0.0,0.33750182199775675,0.0,0.0,False,0.006400412999937544,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611233,0.0,0.3340416876223649,0.0,0.0,False,0.006141357000160497,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.3305883712546207,0.0,0.0,False,0.007767041999613866,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.32709429610406865,0.0,0.0,False,0.0075690180019591935,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.3236571069731241,0.0,0.0,False,0.00885694099997636,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.3207286167422761,0.0,0.0,False,0.006651174000580795,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.31793029147256585,0.0,0.0,False,0.008122298997477628,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.314745416983536,0.0,0.0,False,0.007453663998603588,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.3115684029964453,0.0,0.0,False,0.008248136997281108,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.30812857886678646,0.0,0.0,False,0.007922971002699342,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.30476571970733957,0.0,0.0,False,0.0051123539997206535,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.422484597665346,0.0,0.30135186342817816,0.0,0.0,False,0.003911846997652901,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331468911,0.0,0.2978933710522495,0.0,0.0,False,0.0038658859994029626,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.1450324659189164,0.0,0.29429105682361506,0.0,0.0,False,0.0038870229982421733,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.3185493201685,0.0,297.3185493201685,0.0,0.0,0.291022814404847,0.0,0.0,False,0.003813740000623511,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815694,0.0,291.1162399815694,0.0,0.0,0.28782275020947296,0.0,0.0,False,0.003915797999070492,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.2844096023018549,0.0,0.0,False,0.004088928002602188,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.1550051250615,0.0,326.1550051250615,0.0,0.0,0.2808243782205435,0.0,0.0,False,0.004059187001985265,1,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848941,0.0,0.2772301601046932,0.0,0.0,False,0.003973926999606192,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.122916617624526,0.0,0.2736004265770948,0.0,0.0,False,0.00484080400201492,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,352.52593276324797,357.9740672367521,2,0.0,0.0,0.0,0.0,0.0,0.2736004265770948,0.0,0.0,False,0.00462050299756811,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,349.781089551727,358.9564281707319,2,-8.737517722458877,8.737517722458877,0.0,0.0,0.0,0.2736871083005319,0.0,0.0,False,0.0041371099978277925,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,401.1287977031915,357.8708283012658,2,-50.49962600445724,50.49962600445724,0.0,0.0,0.0,0.2741880966537507,0.0,0.0,False,0.0055501200004073326,0,0,109,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,403.9886014523904,358.30373237969644,2,-45.79233383208693,45.79233383208693,0.0,0.0,0.0,0.2746423856798627,0.0,0.0,False,0.004144354999880306,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,358.2159410047687,2,-11.127271792742476,11.127271792742476,0.0,0.0,0.0,0.2747527752809812,0.0,0.0,False,0.004017637998913415,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,354.1006535169686,2,56.851388580068715,0.0,56.851388580068715,0.0,0.0,0.27412784246011246,0.0,0.0,False,0.004150105000007898,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,352.64775606285554,2,101.61484840783737,0.0,101.61484840783737,0.0,0.0,0.27301085208496584,0.0,0.0,False,0.004708727999968687,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,353.3846585152784,2,136.91401736993635,0.0,136.91401736993635,0.0,0.0,0.27150583936270034,0.0,0.0,False,0.006450513999880059,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,353.9427196880496,2,180.18718545657282,0.0,180.18718545657282,0.0,0.0,0.2695251509590534,0.0,0.0,False,0.006933696997293737,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.26624059402982947,0.0,0.0,False,0.009905285998684121,0,0,116,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.8025079536916,0.0,237.8025079536916,0.0,0.0,0.26362657534326994,0.0,0.0,False,0.006979022997256834,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.26209239307876053,0.0,0.0,False,0.007307356998353498,0,0,118,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,349.75344134211525,2,83.24540785528154,0.0,83.24540785528154,0.0,0.0,0.2611773268182047,0.0,0.0,False,0.0099638049978239,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,240.0,1,117.43144365430294,0.0,117.43144365430294,0.0,0.0,0.25988647420801364,0.0,0.0,False,0.004617098002199782,0,1,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,240.0,1,58.69194953790873,0.0,58.69194953790873,0.0,0.0,0.25924130921727023,0.0,0.0,False,0.008836363998852903,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,408.5052896227648,240.0,1,36.99471037723515,0.0,36.99471037723515,0.0,0.0,0.258834648812121,0.0,0.0,False,0.007050793999951566,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,396.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.258834648812121,0.0,0.0,False,0.00429060200258391,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,387.8952321443587,240.0,1,-13.895232144358715,13.895232144358715,0.0,0.0,0.0,0.25897249833736263,0.0,0.0,False,0.0039215550023072865,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,404.0370968647389,210.0,1,28.962903135261058,0.0,28.962903135261058,0.0,0.0,0.2586541267160367,0.0,0.0,False,0.011353623998729745,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,359.3614993566296,240.0,1,-5.861499356629622,5.861499356629622,0.0,0.0,0.0,0.25871227651124135,0.0,0.0,False,0.011334439001075225,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,408.9973294625817,240.0,1,-26.997329462581746,26.997329462581746,0.0,0.0,0.0,0.2589801071606717,0.0,0.0,False,0.012336910000158241,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,383.4484670311646,293.54445807876806,2,-61.492925109932685,61.492925109932685,0.0,0.0,0.0,0.2595901560208893,0.0,0.0,False,0.010505616002774332,1,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,387.62463308488725,293.28460843760234,2,-56.40924152248968,56.40924152248968,0.0,0.0,0.0,0.2601497715121838,0.0,0.0,False,0.004098185003385879,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,388.8287973676851,271.8076162065336,2,-7.13641357421875,7.13641357421875,0.0,0.0,0.0,0.2602205692658963,0.0,0.0,False,0.006843134000519058,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,293.158653264174,2,1.367343769921888,0.0,1.367343769921888,0.0,0.0,0.26020553888545045,0.0,0.0,False,0.006136919000709895,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,292.7895771126762,2,73.710272797438,0.0,73.710272797438,0.0,0.0,0.2593952865792745,0.0,0.0,False,0.005619165000098292,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,352.0573706385948,2,76.89959153821565,0.0,76.89959153821565,0.0,0.0,0.25854997602725616,0.0,0.0,False,0.008590106997871771,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,355.1616832532881,2,157.38959467466952,0.0,157.38959467466952,0.0,0.0,0.25681988770695247,0.0,0.0,False,0.00911813600032474,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,317.7669223857428,2,201.64175389261146,0.0,201.64175389261146,0.0,0.0,0.2546033622497501,0.0,0.0,False,0.011526969999977155,0,0,135,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.25389205692566735,0.0,0.0,False,0.013521221000701189,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,240.0,1,126.52907239197614,0.0,126.52907239197614,0.0,0.0,0.2525011996026232,0.0,0.0,False,0.004730378001113422,0,1,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,411.85953141690106,226.2577326535935,1,48.38273592950543,0.0,48.38273592950543,0.0,0.0,0.2519693575421045,0.0,0.0,False,0.004604813999321777,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,414.0496296982085,196.2577326535935,1,17.192637648198,0.0,17.192637648198,0.0,0.0,0.25178036930783243,0.0,0.0,False,0.009325596001872327,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,413.24226734640655,166.2577326535935,1,0.0,0.0,0.0,0.0,0.0,0.25178036930783243,0.0,0.0,False,0.010437354998430237,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,136.2577326535935,1,22.30898228195966,0.0,22.30898228195966,0.0,0.0,0.2515351402012726,0.0,0.0,False,0.0050566119971335866,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,377.0432895630502,148.45671043694978,1,0.0,0.0,0.0,0.0,0.0,0.2515351402012726,0.0,0.0,False,0.005552337999688461,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,401.394056084637,178.45671043694978,1,-62.35076652158676,62.35076652158676,0.0,0.0,0.0,0.252153699392955,0.0,0.0,False,0.0038921949999348726,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,403.96845013963497,208.45671043694978,1,-101.42516057658479,101.42516057658479,0.0,0.0,0.0,0.2531599013828021,0.0,0.0,False,0.003853321002679877,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,404.47968984688384,178.45671043694978,1,-76.93640028383366,76.93640028383366,0.0,0.0,0.0,0.25392315932212584,0.0,0.0,False,0.06958212300014566,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,148.45671043694978,1,-22.12279899191708,22.12279899191708,0.0,0.0,0.0,0.25414263153434724,0.0,0.0,False,0.029919169002823764,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,391.752174094455,143.74782590554503,1,0.0,0.0,0.0,0.0,0.0,0.25414263153434724,0.0,0.0,False,0.06398105200059945,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,406.2123769284013,151.78762307159872,1,0.0,0.0,0.0,0.0,0.0,0.25414263153434724,0.0,0.0,False,0.04233632099931128,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,385.2123769284013,181.78762307159872,1,0.0,0.0,0.0,0.0,0.0,0.25414263153434724,0.0,0.0,False,0.028562006998981815,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,211.78762307159872,1,10.475545374696367,0.0,10.475545374696367,0.0,0.0,0.25402748021993515,0.0,0.0,False,0.004533528997853864,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,424.332506499129,240.0,1,43.66749350087099,0.0,43.66749350087099,0.0,0.0,0.25354746995852645,0.0,0.0,False,0.003952805996959796,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,240.0,1,132.53227666912312,0.0,132.53227666912312,0.0,0.0,0.25209062305322455,0.0,0.0,False,0.004094411997357383,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,240.0,2,217.4509587098384,0.0,217.4509587098384,0.0,0.0,0.24970031659948233,0.0,0.0,False,0.005207350001001032,1,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,300.0,2,59.901597051911494,0.0,59.901597051911494,0.0,0.0,0.24904185468755435,0.0,0.0,False,0.007415044001390925,0,0,154,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,427.89488671071183,226.12122108742167,1,25.983892201866496,0.0,25.983892201866496,0.0,0.0,0.24875622952594564,0.0,0.0,False,0.0038540729983651545,0,1,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,423.3111025371535,203.77912089568454,1,0.40977656716196975,0.0,0.40977656716196975,0.0,0.0,0.2487517251007691,0.0,0.0,False,0.004638264999812236,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,386.8662800169371,173.77912089568454,1,-4.145400912621653,4.145400912621653,0.0,0.0,0.0,0.24879285010982288,0.0,0.0,False,0.006169850999867776,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,415.17962347986537,150.0,1,-37.17962347986537,37.17962347986537,0.0,0.0,0.0,0.2491616955808533,0.0,0.0,False,0.009430135000002338,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,386.92377152024477,120.0,1,-25.423771520244827,25.423771520244827,0.0,0.0,0.0,0.2494139155364113,0.0,0.0,False,0.006349752999085467,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,387.82793948483334,120.0,1,-55.32793948483334,55.32793948483334,0.0,0.0,0.0,0.2499628038249513,0.0,0.0,False,0.005768127000919776,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,388.527099496387,120.0,1,-79.027099496387,79.027099496387,0.0,0.0,0.0,0.25074680282789163,0.0,0.0,False,0.004443117999471724,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,407.86801182905833,120.0,1,-95.36801182905833,95.36801182905833,0.0,0.0,0.0,0.2516929140563545,0.0,0.0,False,0.0038931949966354296,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,412.4348085800969,150.0,1,-125.9348085800969,125.9348085800969,0.0,0.0,0.0,0.2529422673160777,0.0,0.0,False,0.004113932001928333,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.0138796250187,361.9936652280769,270.65988131102745
458.5,415.4838742702099,167.77701916316286,1,-124.76089343337279,124.76089343337279,0.0,0.0,0.0,0.25417997459220243,0.0,0.0,False,0.005218884998612339,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.4838742702099,362.7665868618484,274.3236464594896
461.0,396.1940993530136,180.58715088414297,1,-115.78125023715657,115.78125023715657,0.0,0.0,0.0,0.2553285981064599,0.0,0.0,False,0.003993823997006984,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,210.58715088414294,1,-114.6426525234517,114.6426525234517,0.0,0.0,0.0,0.2564659260084783,0.0,0.0,False,0.003982702000939753,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0555016393087,361.1435044093941,273.44378681006043
553.5,398.3102338016887,209.99999999999983,1,-54.810233801688426,54.810233801688426,0.0,0.0,0.0,0.2570096783279395,0.0,0.0,False,0.004170426000200678,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,368.8998081412383,236.60019185876172,1,0.0,0.0,0.0,0.0,0.0,0.2570096783279395,0.0,0.0,False,0.0126596830014023,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,416.00000000000006,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2570096783279395,0.0,0.0,False,0.016844302001118194,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,222.4255754289327,1,84.03142308311902,0.0,84.03142308311902,0.0,0.0,0.25608597187888793,0.0,0.0,False,0.03375435699854279,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,240.0,2,164.31365241629692,0.0,164.31365241629692,0.0,0.0,0.25427977159290654,0.0,0.0,False,0.03779299099915079,1,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,239.99999999999994,1,150.88993867981924,0.0,150.88993867981924,0.0,0.0,0.252621130047378,0.0,0.0,False,0.005383067000366282,0,1,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,413.1660705227301,224.94862328988773,1,63.885306187382184,0.0,63.885306187382184,0.0,0.0,0.2519188776379841,0.0,0.0,False,0.0046067949988355394,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,386.2447819866628,227.2552180133372,1,0.0,0.0,0.0,0.0,0.0,0.2519188776379841,0.0,0.0,False,0.004863398000452435,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0909175446559,358.26994335152244,271.27476422912633
