load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1110.0,755.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17933402965018566,100.0,0.0,False,0.0038070959999458864,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1148.881103515625,1435.8359509365207,-286.9548474208957,True,True,0,ML-Robust-MPC,1195.8359509365207,806.7819642896657,497.38712856674886
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18032609314224915,0.0,100.0,False,0.00420888400185504,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1155.553466796875,1433.8764126115009,-278.3229458146259,True,True,0,ML-Robust-MPC,1193.8764126115009,806.8166069722962,497.08948884411495
1110.0,1193.7367126099678,0.0,0,-83.73671260996775,83.73671260996775,0.0,0.0,0.0,0.18115681449750676,0.0,83.73671260996775,False,0.003973695998865878,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1150.1400146484375,1433.7367126099678,-283.59669796153025,True,True,0,ML-Robust-MPC,1193.7367126099678,807.0463685821356,498.5201253315725
1130.0,1195.62262963939,0.0,0,-65.62262963938997,65.62262963938997,0.0,0.0,0.0,0.1818078326486912,0.0,65.62262963938997,False,0.004029409003123874,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1153.8082275390625,1435.62262963939,-281.81440210032747,True,True,0,ML-Robust-MPC,1195.62262963939,807.6878727233305,498.4121731566765
1129.5,1197.2214066398524,0.0,0,-67.72140663985238,67.72140663985238,0.0,0.0,0.0,0.182479672000277,0.0,67.72140663985238,False,0.0040433430003758986,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1159.7073974609375,1437.2214066398524,-277.5140091789149,True,True,0,ML-Robust-MPC,1197.2214066398524,804.8263609922401,497.6394382218663
1139.0,1196.8147832372738,0.0,0,-57.81478323727379,57.81478323727379,0.0,0.0,0.0,0.18305323135778964,0.0,57.81478323727379,False,0.004212424999423092,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1147.51708984375,1436.8147832372738,-289.2976933935238,True,True,0,ML-Robust-MPC,1196.8147832372738,804.497877582844,497.8348123599637
1102.5,771.1934667968746,0.0,0,331.30653320312535,0.0,331.30653320312535,0.0,0.0,0.17941137965393433,100.0,0.0,False,0.004051243002322735,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1142.279541015625,1437.0128966401653,-294.7333556245403,True,True,0,ML-Robust-MPC,1197.0128966401653,804.6079100656434,497.7741463962148
1113.5,1200.6721537286423,0.0,0,-87.17215372864234,87.17215372864234,0.0,0.0,0.0,0.18027618276632165,0.0,87.17215372864234,False,0.0038586759983445518,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1150.1024169921875,1440.6721537286423,-290.56973673645484,True,True,0,ML-Robust-MPC,1200.6721537286423,804.6313935121447,497.9165364930837
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18126824625838514,0.0,100.0,False,0.0037460169987753034,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1153.1787109375,1438.5809545304865,-285.40224359298645,True,True,0,ML-Robust-MPC,1198.5809545304865,807.2209073600271,497.6995810255564
1036.0,1136.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18226030975044863,0.0,100.0,False,0.00405669400061015,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1159.5985107421875,1438.9458508185132,-279.34734007632574,True,True,0,ML-Robust-MPC,1198.9458508185132,808.6572321729717,498.8192775771888
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18325237324251212,0.0,100.0,False,0.004001663000963163,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1142.824462890625,1436.6956245629124,-293.87116167228737,True,True,0,ML-Robust-MPC,1196.6956245629124,807.4287760942578,499.3785451268652
1120.5,772.7125097656246,0.0,0,347.78749023437535,0.0,347.78749023437535,0.0,0.0,0.17942935637760452,100.0,0.0,False,0.003935810997063527,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1154.3359375,1440.3913498437737,-286.0554123437737,True,True,0,ML-Robust-MPC,1200.3913498437737,806.0064821951155,500.0
1130.0,1200.731733511259,0.0,0,-70.73173351125911,70.73173351125911,0.0,0.0,0.0,0.18013106008307336,0.0,70.73173351125911,False,0.0042513420012255665,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1155.320068359375,1440.731733511259,-285.4116651518841,True,True,0,ML-Robust-MPC,1200.731733511259,805.2074214659908,500.0
1136.5,1196.6207187735486,0.0,0,-60.12071877354856,60.12071877354856,0.0,0.0,0.0,0.1807274957851919,0.0,60.12071877354856,False,0.004178407001745654,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1148.8546142578125,1436.6207187735486,-287.76610451573606,True,True,0,ML-Robust-MPC,1196.6207187735486,804.5626707561933,499.164235683218
1135.5,1193.9646443592487,0.0,0,-58.46464435924872,58.46464435924872,0.0,0.0,0.0,0.18130750217764477,0.0,58.46464435924872,False,0.004150685002969112,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1142.197998046875,1433.9646443592487,-291.7666463123737,True,True,0,ML-Robust-MPC,1193.9646443592487,804.958413569591,500.0
1129.0,1195.171825379172,0.0,0,-66.1718253791721,66.1718253791721,0.0,0.0,0.0,0.18196396869926354,0.0,66.1718253791721,False,0.0037157439983275253,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1140.853759765625,1435.171825379172,-294.3180656135471,True,True,0,ML-Robust-MPC,1195.171825379172,802.7002544587048,500.0
1130.5,1193.1755526187842,0.0,0,-62.675552618784195,62.675552618784195,0.0,0.0,0.0,0.18258574997524354,0.0,62.675552618784195,False,0.004051880001497921,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1140.1336669921875,1433.1755526187842,-293.0418856265967,True,True,0,ML-Robust-MPC,1193.1755526187842,802.4602993741194,499.7883201909112
1099.5,1196.3654489676417,0.0,0,-96.86544896764167,96.86544896764167,0.0,0.0,0.0,0.18354671673087491,0.0,96.86544896764167,False,0.004474848999961978,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1153.05517578125,1436.3654489676417,-283.31027318639167,True,True,0,ML-Robust-MPC,1196.3654489676417,802.7286144464313,500.0
1080.0,750.8316503906246,0.0,0,329.16834960937535,0.0,329.16834960937535,0.0,0.0,0.17992836878195245,100.0,0.0,False,0.004122321999602718,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1155.756103515625,1435.492982936686,-279.7368794210611,True,True,0,ML-Robust-MPC,1195.492982936686,802.1640094244535,500.0
1109.0,1192.1810795340316,0.0,0,-83.1810795340316,83.1810795340316,0.0,0.0,0.0,0.18075357790431387,0.0,83.1810795340316,False,0.0036991740016674157,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1151.1905517578125,1432.1810795340316,-280.9905277762191,True,True,0,ML-Robust-MPC,1192.1810795340316,803.2550843634036,500.0
1125.5,1196.0481045672875,0.0,0,-70.54810456728751,70.54810456728751,0.0,0.0,0.0,0.18145345989406872,0.0,70.54810456728751,False,0.003942863000702346,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1154.239013671875,1436.0481045672875,-281.8090908954125,True,True,0,ML-Robust-MPC,1196.0481045672875,803.215116432752,500.0
1145.5,1194.2412313002242,0.0,0,-48.74123130022417,48.74123130022417,0.0,0.0,0.0,0.18193700385538047,0.0,48.74123130022417,False,0.004215480003040284,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1154.134521484375,1434.2412313002242,-280.1067098158492,True,True,0,ML-Robust-MPC,1194.2412313002242,802.2403740045514,500.0
1161.0,1192.455109773007,0.0,0,-31.455109773007052,31.455109773007052,0.0,0.0,0.0,0.18224905851582698,0.0,31.455109773007052,False,0.003997459996753605,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1155.704345703125,1432.455109773007,-276.75076406988205,True,True,0,ML-Robust-MPC,1192.455109773007,802.2888588220176,500.0
1136.0,1194.0075330733457,0.0,0,-58.00753307334571,58.00753307334571,0.0,0.0,0.0,0.1828245300740943,0.0,58.00753307334571,False,0.004015724996861536,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1161.0,1434.0075330733457,-273.0075330733457,True,True,0,ML-Robust-MPC,1194.0075330733457,802.008047386872,500.0
1118.0,1194.1291760442566,0.0,0,-76.12917604425661,76.12917604425661,0.0,0.0,0.0,0.1835797798364381,0.0,76.12917604425661,False,0.003886002999934135,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1136.0,1434.1291760442566,-298.1291760442566,True,True,0,ML-Robust-MPC,1194.1291760442566,801.6583698788926,500.0
1093.5,743.7198339843746,0.0,0,349.78016601562535,0.0,349.78016601562535,0.0,0.0,0.17973485869569564,100.0,0.0,False,0.00396401599937235,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1119.447998046875,1429.6296792829878,-310.1816812361128,True,True,0,ML-Robust-MPC,1189.6296792829878,801.0785474754466,500.0
1050.0,1150.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18072692218775913,0.0,100.0,False,0.004070644998137141,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1120.742919921875,1428.2617503625286,-307.5188304406536,True,True,0,ML-Robust-MPC,1188.2617503625286,801.7887738247781,500.0
1047.5,1147.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18171898567982261,0.0,100.0,False,0.004032367000036174,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1141.6024169921875,1429.6905010308828,-288.08808403869534,True,True,0,ML-Robust-MPC,1189.6905010308828,799.5801328320783,500.0
1053.5,1153.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1827110491718861,0.0,100.0,False,0.003956308002670994,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1188.5001220703125,1431.4018362247814,-242.9017141544689,True,True,0,ML-Robust-MPC,1191.4018362247814,799.8091801657125,500.0
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1837031126639496,0.0,100.0,False,0.004226664001180325,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1192.16015625,1431.1450932088308,-238.98493695883076,True,True,0,ML-Robust-MPC,1191.1450932088308,797.6424685879256,500.0
1069.5,864.1182990243301,0.0,0,205.38170097566996,0.0,205.38170097566996,0.0,0.0,0.18144547623762425,100.0,0.0,False,0.004220204999000998,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1186.208740234375,1430.7109283200143,-244.50218808563932,True,True,0,ML-Robust-MPC,1190.7109283200143,798.1967015995392,500.0
1127.0,1193.8113710991402,0.0,0,-66.81137109914016,66.81137109914016,0.0,0.0,0.0,0.18210828745884589,0.0,66.81137109914016,False,0.004134978000365663,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1186.47509765625,1433.8113710991402,-247.33627344289016,True,True,0,ML-Robust-MPC,1193.8113710991402,796.0108794788425,500.0
1136.5,1195.5127046390485,0.0,0,-59.01270463904848,59.01270463904848,0.0,0.0,0.0,0.18269373095724914,0.0,59.01270463904848,False,0.00407365100181778,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1197.604248046875,1435.5127046390485,-237.90845659217348,True,True,0,ML-Robust-MPC,1195.5127046390485,794.4997292257553,500.0
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18368579444931263,0.0,100.0,False,0.004048776001582155,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1193.8995361328125,1439.9770547671903,-246.07751863437784,True,True,0,ML-Robust-MPC,1199.9770547671903,795.9189891628197,500.0
1105.0,788.9141998448456,0.0,0,316.08580015515435,0.0,316.08580015515435,0.0,0.0,0.18021125502888485,100.0,0.0,False,0.0037540989978879225,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1193.210693359375,1439.1268210803637,-245.9161277209887,True,True,0,ML-Robust-MPC,1199.1268210803637,795.1391906207922,500.0
1061.0,1161.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18120331852094834,0.0,100.0,False,0.003963482999097323,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1190.19287109375,1441.6310524563323,-251.43818136258233,True,True,0,ML-Robust-MPC,1201.6310524563323,795.2280358302112,500.0
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18219538201301183,0.0,100.0,False,0.0037136450009711552,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1199.0098876953125,1441.1116514467428,-242.10176375143033,True,True,0,ML-Robust-MPC,1201.1116514467428,794.2054333390156,500.0
1105.0,1201.0010310384805,0.0,0,-96.0010310384805,96.0010310384805,0.0,0.0,0.0,0.18314777319394915,0.0,96.0010310384805,False,0.003995400998974219,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1190.827880859375,1441.0010310384805,-250.1731501791055,True,True,0,ML-Robust-MPC,1201.0010310384805,794.9101155246823,500.0
1147.0,830.4354713910031,0.0,0,316.56452860899685,0.0,316.56452860899685,0.0,0.0,0.17966797140209015,100.0,0.0,False,0.003774898999836296,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1184.597412109375,1439.495269675592,-254.897857566217,True,True,0,ML-Robust-MPC,1199.495269675592,791.6274710988598,500.0
1170.5,1196.691613028874,0.0,0,-26.191613028873917,26.191613028873917,0.0,0.0,0.0,0.17992780883293216,0.0,26.191613028873917,False,0.0041829750007309485,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1188.108642578125,1436.691613028874,-248.58297045074892,True,True,0,ML-Robust-MPC,1196.691613028874,793.303594697526,500.0
1212.5,1200.3079042565196,0.0,0,12.192095743480422,0.0,12.192095743480422,0.0,0.0,0.17979378852180916,0.0,0.0,False,0.003918114998668898,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1190.296630859375,1440.3079042565196,-250.01127339714458,True,True,0,ML-Robust-MPC,1200.3079042565196,791.6057858758196,500.0
1201.5,1198.3929367007163,0.0,0,3.107063299283709,0.0,3.107063299283709,0.0,0.0,0.17975963446012772,0.0,0.0,False,0.003923033000319265,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1212.5,1438.3929367007163,-225.8929367007163,True,True,0,ML-Robust-MPC,1198.3929367007163,793.2354615381114,500.0
1135.5,1206.358739796602,0.0,0,-70.8587397966021,70.8587397966021,0.0,0.0,0.0,0.18046259814858606,0.0,70.8587397966021,False,0.0037760470004286617,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1201.5,1446.358739796602,-244.8587397966021,True,True,0,ML-Robust-MPC,1206.358739796602,793.3138756545358,500.0
1156.0,1204.234973356006,0.0,0,-48.234973356006094,48.234973356006094,0.0,0.0,0.0,0.18094111970965754,0.0,48.234973356006094,False,0.004050597999594174,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1159.3359375,1444.234973356006,-284.8990358560061,True,True,0,ML-Robust-MPC,1204.234973356006,793.7573608521441,500.0
1157.5,1202.4578448684113,0.0,0,-44.95784486841126,44.95784486841126,0.0,0.0,0.0,0.1813871300754156,0.0,44.95784486841126,False,0.003891981999913696,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1164.31298828125,1442.4578448684113,-278.14485658716126,True,True,0,ML-Robust-MPC,1202.4578448684113,793.5442237611627,499.5210605110751
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1823791935674791,0.0,100.0,False,0.003861798999423627,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1176.6368408203125,1442.5604577706124,-265.9236169502999,True,True,0,ML-Robust-MPC,1202.5604577706124,793.8986995160252,499.081412755818
1116.5,1204.0200152883097,0.0,0,-87.52001528830965,87.52001528830965,0.0,0.0,0.0,0.18324744768740278,0.0,87.52001528830965,False,0.003991752000729321,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1162.908447265625,1444.0200152883097,-281.11156802268465,True,True,0,ML-Robust-MPC,1204.0200152883097,794.6048888035021,498.5232721535384
1133.5,796.2200781249996,0.0,0,337.27992187500035,0.0,337.27992187500035,0.0,0.0,0.17953993414614833,100.0,0.0,False,0.004192512002191506,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1160.1669921875,1442.0205225975153,-281.8535304100153,True,True,0,ML-Robust-MPC,1202.0205225975153,793.8588627865084,498.9424988098287
1141.0,1200.3564755350394,0.0,0,-59.35647553503941,59.35647553503941,0.0,0.0,0.0,0.18012878807010704,0.0,59.35647553503941,False,0.003995507999206893,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1164.28955078125,1440.3564755350394,-276.0669247537894,True,True,0,ML-Robust-MPC,1200.3564755350394,795.8081730336479,498.45140703218857
1164.0,1198.1820844858562,0.0,0,-34.182084485856194,34.182084485856194,0.0,0.0,0.0,0.18046789605111752,0.0,34.182084485856194,False,0.003747162001673132,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1158.2301025390625,1438.1820844858562,-279.9519819467937,True,True,0,ML-Robust-MPC,1198.1820844858562,796.4507310039099,498.0661553663805
1160.5,1195.6751816715764,0.0,0,-35.17518167157641,35.17518167157641,0.0,0.0,0.0,0.18081685618674823,0.0,35.17518167157641,False,0.003615597997850273,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1164.0,1435.6751816715764,-271.6751816715764,True,True,0,ML-Robust-MPC,1195.6751816715764,794.2656319193969,500.0
1119.0,1197.6113229579892,0.0,0,-78.61132295798916,78.61132295798916,0.0,0.0,0.0,0.18159673042244256,0.0,78.61132295798916,False,0.004098264998901868,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1160.5,1437.6113229579892,-277.11132295798916,True,True,0,ML-Robust-MPC,1197.6113229579892,793.2798805661818,500.0
1131.0,1199.7535565079363,0.0,0,-68.75355650793631,68.75355650793631,0.0,0.0,0.0,0.18227880935605303,0.0,68.75355650793631,False,0.004092785999091575,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1131.24560546875,1439.7535565079363,-308.5079510391863,True,True,0,ML-Robust-MPC,1199.7535565079363,793.9376872596123,500.0
1076.0,1176.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18327087284811652,0.0,100.0,False,0.003907922000507824,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1140.41455078125,1440.318741298975,-299.90419051772506,True,True,0,ML-Robust-MPC,1200.318741298975,796.2563722758417,500.0
1082.5,727.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17937011217450266,100.0,0.0,False,0.003827551001450047,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1140.4315185546875,1438.695443269534,-298.26392471484655,True,True,0,ML-Robust-MPC,1198.695443269534,795.6623340778425,499.8799229076162
1116.0,1200.3070959676302,0.0,0,-84.30709596763018,84.30709596763018,0.0,0.0,0.0,0.18020649209481646,0.0,84.30709596763018,False,0.004190878000372322,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1143.8206787109375,1440.3070959676302,-296.4864172566927,True,True,0,ML-Robust-MPC,1200.3070959676302,793.7098218896932,499.7066088518956
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18119855558687994,0.0,100.0,False,0.00416878100077156,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1157.56396484375,1438.0803332575488,-280.5163684137988,True,True,0,ML-Robust-MPC,1198.0803332575488,791.4663748294537,500.0
1117.0,1201.3033759291015,0.0,0,-84.30337592910155,84.30337592910155,0.0,0.0,0.0,0.1820348986020496,0.0,84.30337592910155,False,0.0038969589986663777,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1139.588623046875,1441.3033759291015,-301.71475288222655,True,True,0,ML-Robust-MPC,1201.3033759291015,793.7375270028779,500.0
1131.0,1200.3698791562515,0.0,0,-69.3698791562515,69.3698791562515,0.0,0.0,0.0,0.18272309184764735,0.0,69.3698791562515,False,0.003975160998379579,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1137.3817138671875,1440.3698791562515,-302.988165289064,True,True,0,ML-Robust-MPC,1200.3698791562515,793.1071999752712,500.0
1121.0,1201.744038905893,0.0,0,-80.74403890589292,80.74403890589292,0.0,0.0,0.0,0.18352412397965026,0.0,80.74403890589292,False,0.004044348002935294,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1131.0,1441.744038905893,-310.7440389058929,True,True,0,ML-Robust-MPC,1201.744038905893,796.7793286925229,500.0
1096.5,758.5420996093746,0.0,0,337.95790039062535,0.0,337.95790039062535,0.0,0.0,0.1798091578319276,100.0,0.0,False,0.004136696999921696,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1121.0,1440.703897151279,-319.7038971512791,True,True,0,ML-Robust-MPC,1200.703897151279,796.4459709029861,499.4497056634032
1067.0,1167.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1808012213239911,0.0,100.0,False,0.003913684999133693,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1116.9998779296875,1442.9920192038928,-325.9921412742053,True,True,0,ML-Robust-MPC,1202.9920192038928,796.7018910639822,499.9604479853515
1019.5,1119.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18179328481605458,0.0,100.0,False,0.0037010129999544006,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1118.2269287109375,1443.643845383946,-325.4169166730085,True,True,0,ML-Robust-MPC,1203.643845383946,797.0789747756733,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18278534830811807,0.0,100.0,False,0.004008046998933423,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1135.177490234375,1439.8760800203825,-304.69858978600746,True,True,0,ML-Robust-MPC,1199.8760800203825,797.5572858504943,500.0
1028.0,1128.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18377741180018156,0.0,100.0,False,0.004227444002026459,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1173.2039794921875,1441.1733721888988,-267.96939269671134,True,True,0,ML-Robust-MPC,1201.1733721888988,800.370092513957,500.0
1075.5,778.7498950193554,0.0,0,296.75010498064455,0.0,296.75010498064455,0.0,0.0,0.18051541794514217,100.0,0.0,False,0.0043426090014691,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1183.2825927734375,1439.9365075684475,-256.65391479501,True,True,0,ML-Robust-MPC,1199.9365075684475,801.5711243756386,500.0
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18150748143720566,0.0,100.0,False,0.0038695559996995144,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1179.400634765625,1443.6260078025132,-264.2253730368882,True,True,0,ML-Robust-MPC,1203.6260078025132,802.8904490579164,500.0
1104.5,1201.8106451635726,0.0,0,-97.31064516357264,97.31064516357264,0.0,0.0,0.0,0.18247286482176492,0.0,97.31064516357264,False,0.0039552650014229584,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1185.8280029296875,1441.8106451635726,-255.98264223388514,True,True,0,ML-Robust-MPC,1201.8106451635726,800.4217947108798,500.0
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1834649283138284,0.0,100.0,False,0.0041677210028865375,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1178.754638671875,1439.5881678946594,-260.83352922278436,True,True,0,ML-Robust-MPC,1199.5881678946594,799.2048703176639,500.0
1108.0,753.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17956416764021454,100.0,0.0,False,0.0038594789984927047,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1184.8006591796875,1440.64374434692,-255.8430851672324,True,True,0,ML-Robust-MPC,1200.64374434692,800.3197658000031,500.0
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18055623113227803,0.0,100.0,False,0.0039475980011047795,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1178.2891845703125,1439.044927734764,-260.7557431644516,True,True,0,ML-Robust-MPC,1199.044927734764,800.2811987479588,500.0
1024.5,1124.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18154829462434152,0.0,100.0,False,0.004048308001074474,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1182.343994140625,1438.0501864207802,-255.70619228015516,True,True,0,ML-Robust-MPC,1198.0501864207802,799.998105199368,500.0
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.182540358116405,0.0,100.0,False,0.004299927000829484,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1162.2266845703125,1436.4979685163876,-274.2712839460751,True,True,0,ML-Robust-MPC,1196.4979685163876,801.8710876091586,500.0
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1835324216084685,0.0,100.0,False,0.004201358002319466,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1172.8948974609375,1440.3009934546112,-267.4060959936737,True,True,0,ML-Robust-MPC,1200.3009934546112,801.4707823708544,500.0
1122.5,782.0543066406246,0.0,0,340.44569335937535,0.0,340.44569335937535,0.0,0.0,0.1797901086620743,100.0,0.0,False,0.0039010350010357797,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1170.7265625,1439.4103068375534,-268.68374433755343,True,True,0,ML-Robust-MPC,1199.4103068375534,802.4637118442382,500.0
1176.0,1199.5268479906335,0.0,0,-23.52684799063354,23.52684799063354,0.0,0.0,0.0,0.18002350993182265,0.0,23.52684799063354,False,0.004118720997212222,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1173.036865234375,1439.5268479906335,-266.48998275625854,True,True,0,ML-Robust-MPC,1199.5268479906335,802.4835005337234,500.0
1183.5,1201.482628718369,0.0,0,-17.982628718368915,17.982628718368915,0.0,0.0,0.0,0.1802019090262509,0.0,17.982628718368915,False,0.0041164819995174184,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1183.3297119140625,1441.482628718369,-258.1529168043064,True,True,0,ML-Robust-MPC,1201.482628718369,801.7790656973555,500.0
1199.5,1202.3323726586757,0.0,0,-2.8323726586756948,2.8323726586756948,0.0,0.0,0.0,0.18023000796135683,0.0,2.8323726586756948,False,0.004038484999909997,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1185.376220703125,1442.3323726586757,-256.9561519555507,True,True,0,ML-Robust-MPC,1202.3323726586757,801.5631079589988,500.0
1145.5,1205.102433490969,0.0,0,-59.602433490968906,59.602433490968906,0.0,0.0,0.0,0.18082130194440216,0.0,59.602433490968906,False,0.003916462999768555,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1199.5,1445.102433490969,-245.6024334909689,True,True,0,ML-Robust-MPC,1205.102433490969,801.9336552561862,500.0
1133.5,1207.66091855557,0.0,0,-74.1609185555701,74.1609185555701,0.0,0.0,0.0,0.1815570253427709,0.0,74.1609185555701,False,0.003965793999668676,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1145.5,1447.66091855557,-302.1609185555701,True,True,0,ML-Robust-MPC,1207.66091855557,802.8443240600834,500.0
1061.0,1161.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1825490888348344,0.0,100.0,False,0.004309275002015056,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1140.0836181640625,1451.070943232234,-310.98732506817146,True,True,0,ML-Robust-MPC,1211.070943232234,804.0974208016846,500.0
