load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1092.5,429.5545042654297,358.13239164319407,2,0.0,0.0,0.0,304.8131040913762,0.0,0.15,0.0,0.0,False,0.008914452999306377,0,0,10,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.5545042654297,358.13239164319407,253.0040789263075
1110.0,427.51159000837794,357.79161028449454,2,0.0,0.0,0.0,324.6967997071275,0.0,0.15,0.0,0.0,False,0.015741172999696573,0,0,11,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.51159000837794,357.79161028449454,254.79503666412117
1105.5,423.97476285130045,357.4570436473907,2,0.0,0.0,0.0,324.06819350130877,0.0,0.15,0.0,0.0,False,0.011308529999951134,0,0,12,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.97476285130045,357.4570436473907,262.2566880654104
1120.0,423.6883064466656,358.5513999027573,2,0.0,0.0,0.0,337.76029365057707,0.0,0.15,0.0,0.0,False,0.010964563000015914,0,0,13,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.6883064466656,358.5513999027573,272.5375950500302
1096.0,423.67808562865577,356.84675690907585,2,0.0,0.0,0.0,315.4751574622684,0.0,0.15,0.0,0.0,False,0.008869049997883849,0,0,14,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.67808562865577,356.84675690907585,277.5862710465485
440.5,84.39801427475345,356.1019857252465,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01600410699757049,0,0,15,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.5583007034579,356.1019857252465,281.00488386538353
411.5,149.97613235260565,296.1019857252465,2,-34.578118077852196,34.578118077852196,0.0,0.0,0.0,0.15034303688569298,0.0,0.0,False,0.09663978299795417,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.9968232705744,356.7055819381447,274.74559140207174
442.0,348.86642416541736,120.0,1,-26.866424165417346,26.866424165417346,0.0,0.0,0.0,0.150609568871461,0.0,0.0,False,0.03711163199841394,0,1,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.7884212357304,359.4079732845085,273.7494286579136
450.5,388.8701045546479,120.0,1,-58.370104554647924,58.370104554647924,0.0,0.0,0.0,0.15118863736902696,0.0,0.0,False,0.04738913999972283,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.1145503554292,361.79038268737753,276.3248358621382
442.0,322.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15118863736902696,0.0,0.0,False,0.04915070900096907,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.18837827003273,362.5326597892808,277.2622018106697
430.5,379.3583445348979,147.81184053662514,1,-96.67018507152305,96.67018507152305,0.0,0.0,0.0,0.15214766698283175,0.0,0.0,False,0.04955775100097526,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.9858774938823,361.5861905268901,275.900395283424
447.5,392.07785903073454,166.57264735562524,1,-111.15050638635972,111.15050638635972,0.0,0.0,0.0,0.1532503505779345,0.0,0.0,False,0.06861046999983955,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.6279383764376,362.7174611567568,273.5859782278768
470.5,420.025526765692,156.0323058292397,1,-105.55783259493165,105.55783259493165,0.0,0.0,0.0,0.15429755129812234,0.0,0.0,False,0.06287800800055265,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6886432207701,360.89507469232,273.31752167992386
478.5,421.44312030511753,126.0323058292397,1,-68.97542613435724,68.97542613435724,0.0,0.0,0.0,0.15498183131929652,0.0,0.0,False,0.08367346300292411,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.7165272875392,361.1134137834784,265.0514306378399
474.0,412.3804302894607,134.98653598512738,1,-73.3669662745881,73.3669662745881,0.0,0.0,0.0,0.15570967820694123,0.0,0.0,False,0.12290544400093495,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.1002484046951,363.0101814727298,262.32695049606053
482.0,362.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15570967820694123,0.0,0.0,False,0.018401403998723254,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.5633134702702,366.6766726496281,260.03208983783867
514.0,394.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15570967820694123,0.0,0.0,False,0.018205637999926694,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.36824059088224,368.88265682993824,262.68957538271883
525.0,426.1701365484772,120.0,1,-21.170136548477217,21.170136548477217,0.0,0.0,0.0,0.15591969940285866,0.0,0.0,False,0.017094037000788376,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.1701365484772,366.89187588062265,265.53735395705365
519.5,400.3502039364374,120.0,1,-0.8502039364374241,0.8502039364374241,0.0,0.0,0.0,0.15592813396572014,0.0,0.0,False,0.015038126999570522,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.6694788387812,367.9156378156092,274.0376642556566
567.0,420.040828527784,121.64364641885724,1,25.31552505335874,0.0,25.31552505335874,0.0,0.0,0.15564985575865248,0.0,0.0,False,0.16885698000260163,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.040828527784,367.657323314058,275.8674931506772
577.5,420.04527999144767,135.73890002246722,1,21.71581998608511,0.0,21.71581998608511,0.0,0.0,0.1554111469253182,0.0,0.0,False,0.16386757199870772,0,0,30,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.04527999144767,370.551237139346,280.59992764120966
565.0,420.2942108623822,135.72771423055946,1,8.978074907058328,0.0,8.978074907058328,0.0,0.0,0.15531245639518743,0.0,0.0,False,0.1119028339999204,0,0,31,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.2942108623822,369.2564034208388,286.429043480332
614.0,418.4367404289075,150.2119013105998,1,45.351358260492674,0.0,45.351358260492674,0.0,0.0,0.15481393643013783,0.0,0.0,False,0.0586041499991552,0,0,32,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4367404289075,368.3088760398215,280.3734219619316
647.0,419.9158375450684,367.7177691949478,3,-140.63360674001618,140.63360674001618,0.0,0.0,0.0,0.15620911110017768,0.0,0.0,False,0.020385472998896148,2,0,33,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.9158375450684,367.7177691949478,290.45404654300336
650.5,418.79006337636935,369.01760469509367,3,-137.307668071463,137.307668071463,0.0,0.0,0.0,0.15757129034691839,0.0,0.0,False,0.024372070001845714,0,0,34,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.79006337636935,369.01760469509367,301.2483994971947
674.0,421.6750565262661,368.36565778477154,3,-116.04071431103762,116.04071431103762,0.0,0.0,0.0,0.1587224879095279,0.0,0.0,False,0.018090729998220922,0,0,35,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.6750565262661,368.36565778477154,305.8408013136035
690.5,416.4950005525834,368.4122391000043,3,-94.40723965258769,94.40723965258769,0.0,0.0,0.0,0.1596590676679861,0.0,0.0,False,0.02361995500177727,0,0,36,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.8138482088334,368.4122391000043,310.78921953025093
723.0,419.22932875013134,367.2623910145383,3,-63.4917197646696,63.4917197646696,0.0,0.0,0.0,0.16028894584025466,0.0,0.0,False,0.01866453500042553,0,0,37,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.3939405665376,367.2623910145383,308.6894624793384
747.0,409.80007032688377,368.25328072951294,3,-31.05335105639665,31.05335105639665,0.0,0.0,0.0,0.16059701479914748,0.0,0.0,False,0.016690542001015274,0,0,38,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.62727979954,368.25328072951294,305.3357798589136
802.5,422.7292165487533,372.4474078742206,2,7.323375577026127,0.0,7.323375577026127,0.0,0.0,0.16051651337478584,0.0,0.0,False,0.01861387199824094,0,1,39,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,2,69.27636741443416,0.0,69.27636741443416,0.0,0.0,0.15975500030027462,0.0,0.0,False,0.010502753000764642,0,0,40,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,2,106.00433840365338,0.0,106.00433840365338,0.0,0.0,0.1585897589248662,0.0,0.0,False,0.010341843000787776,0,0,41,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,166.38396112396265,0.0,166.38396112396265,0.0,0.0,0.15676080099139258,0.0,0.0,False,0.008896311999706086,1,0,42,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,188.37059296438065,0.0,188.37059296438065,0.0,0.0,0.15469015735418135,0.0,0.0,False,0.009806459998799255,0,0,43,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,252.45063105032497,0.0,252.45063105032497,0.0,0.0,0.1519151207379662,0.0,0.0,False,0.0086704790010117,0,0,44,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,174.22236377426185,0.0,174.22236377426185,176.70316521976542,0.0,0.15,0.0,0.0,False,0.008462951998808421,0,0,45,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,0.0,0.0,0.0,397.8980153621833,0.0,0.15,0.0,0.0,False,0.008616813000116963,0,0,46,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,0.0,0.0,0.0,467.96038368151903,0.0,0.15,0.0,0.0,False,0.010236207002890296,0,0,47,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,0.0,0.0,0.0,449.63306033877507,0.0,0.15,0.0,0.0,False,0.009731390997330891,0,0,48,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,0.0,0.0,0.0,459.3610264411983,0.0,0.15,0.0,0.0,False,0.007830504997400567,0,0,49,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,0.0,0.0,0.0,452.37549014728233,0.0,0.15,0.0,0.0,False,0.00875712600100087,0,0,50,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,0.0,0.0,0.0,460.27788396009373,0.0,0.15,0.0,0.0,False,0.01701143799800775,0,0,51,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.01609619500231929,0,0,52,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.01702282699989155,0,0,53,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.018225288000394357,0,0,54,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.01817303400093806,0,0,55,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.01894212299885112,0,0,56,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.020371837003040127,0,0,57,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.019270738997875014,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.017996399001276586,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.01929935600128374,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.019966043000749778,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,377.0669635444971,375.4330364555029,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.021436396000353852,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,326.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.20064387299862574,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,312.2241239212343,360.0,3,-7.224123921234277,7.224123921234277,0.0,0.0,0.0,0.15007166789604398,0.0,0.0,False,0.16409695200127317,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,343.49272858279926,281.6474056737561,2,-30.14013425655537,30.14013425655537,0.0,0.0,0.0,0.1503706771644622,0.0,0.0,False,0.03299027799948817,0,1,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,366.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1503706771644622,0.0,0.0,False,0.2513324060018931,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,404.5496584881639,240.0000000000006,2,-44.04965848816451,44.04965848816451,0.0,0.0,0.0,0.15080767774470194,0.0,0.0,False,0.3107982140027161,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,412.4983701106347,150.06106031615855,1,29.440569573206687,0.0,29.440569573206687,0.0,0.0,0.15048405542604118,0.0,0.0,False,0.32299310300004436,0,1,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,414.9960986895951,139.98615620149573,1,8.017745108909182,0.0,8.017745108909182,0.0,0.0,0.15039592121871465,0.0,0.0,False,0.12313366699891048,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,413.67899897495175,120.0,1,12.821001025048183,0.0,12.821001025048183,0.0,0.0,0.15025498773341095,0.0,0.0,False,0.12251661300251726,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,393.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15025498773341095,0.0,0.0,False,0.08464845700291335,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,397.4460827002949,146.53080938844099,1,-45.976892088735866,45.976892088735866,0.0,0.0,0.0,0.15071110769460871,0.0,0.0,False,0.1991722340026172,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,403.41052283244426,164.92214836474238,1,-75.8326711971867,75.8326711971867,0.0,0.0,0.0,0.15146341594061255,0.0,0.0,False,0.17747652899925015,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,346.5313267047239,134.92214836474238,1,-25.953475069466265,25.953475069466265,0.0,0.0,0.0,0.15172089089169852,0.0,0.0,False,0.09424921400204767,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,376.6021176837202,142.13687856997348,1,-74.2389962536937,74.2389962536937,0.0,0.0,0.0,0.1524573888704058,0.0,0.0,False,0.15942874900065362,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,400.3709991651684,155.836481710691,1,-92.70748087585946,92.70748087585946,0.0,0.0,0.0,0.15337710594258694,0.0,0.0,False,0.08280205899791326,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,397.89712300897554,140.20262255342465,1,-66.09974556240013,66.09974556240013,0.0,0.0,0.0,0.15403285738665837,0.0,0.0,False,0.10213412399752997,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,363.4378744446463,152.58595854486398,1,-79.02383298951028,79.02383298951028,0.0,0.0,0.0,0.15481682398377652,0.0,0.0,False,0.10054073700302979,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.4378744446463,360.54117006746384,275.60641859390773
479.0,369.6296550149444,122.58595854486398,1,-13.21561355980839,13.21561355980839,0.0,0.0,0.0,0.15494793126115558,0.0,0.0,False,0.18288746499820263,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,336.2983244862168,144.06340291330267,1,-65.36172739951948,65.36172739951948,0.0,0.0,0.0,0.15559636109646827,0.0,0.0,False,0.10693967400220572,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,358.3331315030908,120.0,1,-58.83313150309078,58.83313150309078,0.0,0.0,0.0,0.15618002311534815,0.0,0.0,False,0.07056609799838043,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,353.92248253281036,0.0,0,81.57751746718962,0.0,81.57751746718962,0.0,0.0,0.15528329096185928,0.0,0.0,False,0.011946054000873119,0,1,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.9732659001976,360.7274454077949,284.4019213199456
