load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,757.795404743557,371.704595256443,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2238000383367762e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.795404743557,497.1023802204084,499.6454935691751
1074.5,755.3492459065957,319.1507540934043,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2168998839333653e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3492459065957,497.4104315065287,500.0
1074.5,757.7682701782768,316.7317298217232,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2062999050831422e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.7682701782768,493.7654588936344,500.0
1090.0,758.144236638758,331.855763361242,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2558000637218356e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.144236638758,494.7573609309218,500.0
1101.0,757.0133218797826,343.98667812021745,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.1890999050810933e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.0133218797826,498.0833383092347,500.0
1125.5,756.6560042010007,368.84399579899934,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2259999241214246e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6560042010007,498.48021260881,500.0
1116.0,760.6301214912149,355.36987850878506,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.053199932561256e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.6301214912149,498.3149913753632,500.0
1129.0,757.2565207268087,371.74347927319127,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0611998479580507e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2565207268087,499.0187447819583,500.0
1097.5,754.7393388658171,342.7606611341829,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.9976996554760262e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7393388658171,499.91286143138575,500.0
1034.5,751.7393388658171,282.7606611341829,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.020299871219322e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7879249865879,496.4482623886792,500.0
1032.5,753.612852978707,278.887147021293,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.1184998331591487e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.612852978707,496.3243881985596,500.0
1043.5,750.1247620871465,293.37523791285355,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0855997718172148e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.1247620871465,497.8875488565368,500.0
1055.0,749.5948055188838,305.40519448111615,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0034000044688582e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5948055188838,496.90984501888965,500.0
1074.5,751.3696640383582,323.1303359616418,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.956400228664279e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3696640383582,495.9829541991085,500.0
1090.0,752.2477328811752,337.75226711882476,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.9416002032812685e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.2477328811752,496.1739627123509,500.0
1074.5,753.2823563567039,321.2176436432961,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.049499744316563e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.2823563567039,498.2209922583042,500.0
1103.5,755.140092217793,348.35990778220696,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0734001736855134e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.140092217793,498.1344514195212,500.0
1104.5,755.3420314043258,349.1579685956742,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.9899998733308166e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3420314043258,497.3365778395146,500.0
1043.5,754.3420314043257,289.1579685956742,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0191000658087432e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9267938493336,495.138829179721,500.0
1057.5,754.7765639657923,302.7234360342077,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.2001000616000965e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7765639657923,495.0992221376748,500.0
1052.0,756.866868181668,295.133131818332,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.980600063689053e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.866868181668,494.60574012728586,500.0
1062.0,755.8757731606718,306.12422683932823,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.9560997316148132e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8757731606718,496.3227584202269,500.0
1098.0,756.3005617291026,341.6994382708974,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.902499934658408e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.3005617291026,495.6894840074111,500.0
1115.5,757.1028543504191,358.3971456495809,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,1.9860999600496143e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.1028543504191,496.6507577948519,500.0
1126.0,754.5697145883499,371.43028541165006,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0290997781557962e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5697145883499,495.4159728956495,500.0
1133.0,754.493637474561,378.50636252543904,2,0.0,0.0,0.0,0.0,0.0,0.5208000214282877,0.0,0.0,False,2.0038001821376383e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.493637474561,496.6020416797078,500.0
1085.5,421.3910488586479,358.71511793728274,2,279.82873096826046,0.0,279.82873096826046,25.56510223580881,0.0,0.5177240339709573,0.0,0.0,False,2.202099858550355e-05,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.3910488586479,358.71511793728274,279.82873096826046
1095.5,422.09056997524766,361.702930881544,3,283.68226947868675,0.0,283.68226947868675,28.0242296645215,0.0,0.5146056869028629,0.0,0.0,False,2.17099986912217e-05,1,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.09056997524766,361.702930881544,283.68226947868675
1061.0,422.41776938353536,360.9171113448602,3,277.6651192716044,0.0,277.6651192716044,0.0,0.0,0.5115534827161724,0.0,0.0,False,2.068899993901141e-05,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.41776938353536,360.9171113448602,281.77248341214346
1048.5,423.9688162564075,360.03249328058325,3,264.4986904630092,0.0,264.4986904630092,0.0,0.0,0.5086460090928266,0.0,0.0,False,2.038999809883535e-05,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.9688162564075,360.03249328058325,276.6349079261835
1071.0,425.2533216003732,364.5373243243332,3,272.66275300086204,0.0,272.66275300086204,8.546601074431464,0.0,0.5056487928834341,0.0,0.0,False,2.0419000065885484e-05,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.2533216003732,364.5373243243332,272.66275300086204
1089.5,426.4494380895113,364.13218130421694,3,276.23729064588787,0.0,276.23729064588787,22.681089960383815,0.0,0.5026122839505109,0.0,0.0,False,2.0283998310333118e-05,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.4494380895113,364.13218130421694,276.23729064588787
1130.5,426.03848117075614,360.7174604841756,3,282.6066627389652,0.0,282.6066627389652,61.13739560610293,0.0,0.4995057603746968,0.0,0.0,False,2.332499934709631e-05,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.03848117075614,360.7174604841756,282.6066627389652
1163.0,421.0816846339719,360.67154367800913,3,277.8629335784983,0.0,277.8629335784983,103.38383810952064,0.0,0.49645138173535175,0.0,0.0,False,2.0627001504180953e-05,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0816846339719,360.67154367800913,277.8629335784983
1144.5,419.8502886869443,360.8919884970443,3,280.1506809178213,0.0,280.1506809178213,83.60704189819012,0.0,0.4933718552775645,0.0,0.0,False,2.8512000426417217e-05,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.8502886869443,360.8919884970443,280.1506809178213
1105.5,420.35185909258416,362.9971795344816,3,279.2405025280972,0.0,279.2405025280972,42.910458844837194,0.0,0.49030233385857735,0.0,0.0,False,2.02390001504682e-05,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.35185909258416,362.9971795344816,279.2405025280972
1086.5,413.8500660622956,362.33997573188697,3,282.12173750854936,0.0,282.12173750854936,28.188220697268207,0.0,0.4872011407715995,0.0,0.0,False,1.9691000488819554e-05,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8500660622956,362.33997573188697,282.12173750854936
1082.5,413.3410746465862,360.7148318951654,3,282.7847706650711,0.0,282.7847706650711,25.659322793177353,0.0,0.48409265936341817,0.0,0.0,False,1.9940001948270947e-05,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.3410746465862,360.7148318951654,282.7847706650711
1043.5,412.04656431386655,360.8954093270276,3,270.5580263591058,0.0,270.5580263591058,0.0,0.0,0.4811185791369847,0.0,0.0,False,2.0044000848429278e-05,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.04656431386655,360.8954093270276,283.81690095903804
1086.5,412.432618316222,360.0488327596828,3,291.73716462661446,0.0,291.73716462661446,22.281384297480827,0.0,0.4779116894937251,0.0,0.0,False,2.0588999177562073e-05,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.432618316222,360.0488327596828,291.73716462661446
1069.5,414.8555417786104,359.7311873896167,2,287.79081449120696,0.0,287.79081449120696,7.122456340566032,0.0,0.4747481796831108,0.0,0.0,False,2.1924999600742012e-05,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.8555417786104,359.7311873896167,287.79081449120696
1079.5,412.4736612191556,360.9790700176505,3,283.8678368370041,0.0,283.8678368370041,22.179431926189864,0.0,0.47162779278563677,0.0,0.0,False,2.0371000573504716e-05,1,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.4736612191556,360.9790700176505,283.8678368370041
1076.5,413.3947079427501,359.01532540528154,2,294.3906400055789,0.0,294.3906400055789,9.699326646389409,0.0,0.4683917350974956,0.0,0.0,False,2.200499875470996e-05,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.3947079427501,359.01532540528154,294.3906400055789
1072.0,417.62247966197936,359.9047739329587,2,292.977878862096,0.0,292.977878862096,1.4948675429659488,0.0,0.46517120703543147,0.0,0.0,False,2.0768999092979357e-05,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.62247966197936,359.9047739329587,292.977878862096
1067.5,418.951674299544,360.8021817128813,3,287.74614398757467,0.0,287.74614398757467,0.0,0.0,0.46200818826056034,0.0,0.0,False,2.0799001504201442e-05,1,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.951674299544,360.8021817128813,299.6165662429308
1043.5,418.30866030873057,362.757062737656,3,262.4342769536134,0.0,262.4342769536134,0.0,0.0,0.4591234074823691,0.0,0.0,False,2.1371000912040472e-05,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.30866030873057,362.757062737656,306.5515552242682
1020.0,418.40558950869,362.3264792621815,3,239.26793122912846,0.0,239.26793122912846,0.0,0.0,0.4564932802868679,0.0,0.0,False,1.9871000404236838e-05,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.40558950869,362.3264792621815,303.15272807482654
1022.5,416.2648344459569,361.1157737676485,3,245.1193917863946,0.0,245.1193917863946,0.0,0.0,0.45379883153575334,0.0,0.0,False,2.0557999960146844e-05,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.2648344459569,361.1157737676485,306.0761366538407
1036.0,419.5073801372385,361.7057585082152,3,254.78686135454637,0.0,254.78686135454637,0.0,0.0,0.45099811415727925,0.0,0.0,False,2.0161001884844154e-05,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.5073801372385,361.7057585082152,316.7130669787535
1091.0,420.1647467205714,360.12541395626255,3,310.709839323166,0.0,310.709839323166,0.0,0.0,0.4475826694124878,0.0,0.0,False,1.9885999790858477e-05,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.1647467205714,360.12541395626255,322.7129808243613
1099.0,413.4117223941138,360.1914840526359,3,315.175320431256,0.0,315.175320431256,10.221473121994222,0.0,0.44411813834324393,0.0,0.0,False,2.099899938912131e-05,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.4117223941138,360.1914840526359,315.175320431256
1123.0,413.2362075355248,359.3613243062276,2,314.06849250862865,0.0,314.06849250862865,36.33397564961888,0.0,0.44066577396180096,0.0,0.0,False,2.1087002096464857e-05,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.2362075355248,359.3613243062276,314.06849250862865
1164.0,410.51551756185785,358.57493862273765,2,311.10761652825903,0.0,311.10761652825903,83.80192728714542,0.0,0.4372459566935397,0.0,0.0,False,2.0800998754566535e-05,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.51551756185785,358.57493862273765,311.10761652825903
1107.5,412.5615673983133,356.4984960724697,2,308.86284153954017,0.0,308.86284153954017,29.57709498967688,0.0,0.43385081487474336,0.0,0.0,False,1.998000152525492e-05,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.5615673983133,356.4984960724697,308.86284153954017
1110.0,411.7963851550159,355.7427225195852,2,308.5909362554672,0.0,308.5909362554672,33.869956069931504,0.0,0.4304586619457601,0.0,0.0,False,1.9593000615714118e-05,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7963851550159,355.7427225195852,308.5909362554672
1095.0,407.6468983610183,355.11408278463665,2,306.6318752795991,0.0,306.6318752795991,25.607143574745805,0.0,0.42708804378545145,0.0,0.0,False,1.9430000975262374e-05,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.6468983610183,355.11408278463665,306.6318752795991
1083.5,408.4459411851323,352.60514546214654,2,322.2044135675905,0.0,322.2044135675905,0.24449978513052883,0.0,0.4235462461601647,0.0,0.0,False,1.9746999896597117e-05,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.4459411851323,352.60514546214654,322.2044135675905
1113.0,406.3621768422755,351.01431906835404,2,319.4628095054953,0.0,319.4628095054953,36.160694583875284,0.0,0.42003458532490223,0.0,0.0,False,2.026899892371148e-05,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.3621768422755,351.01431906835404,319.4628095054953
1116.0,407.5614221916629,350.96193048320333,2,317.08398330126016,0.0,317.08398330126016,40.39266402387352,0.0,0.41654907348278314,0.0,0.0,False,2.1313997422112152e-05,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.5614221916629,350.96193048320333,317.08398330126016
1130.5,406.65639653720376,350.72533332864134,2,313.087282132199,0.0,313.087282132199,60.03098800195585,0.0,0.4131074949516725,0.0,0.0,False,2.052999843726866e-05,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.65639653720376,350.72533332864134,313.087282132199
1164.0,408.1498234083808,350.1212782322428,2,302.7904977730101,0.0,302.7904977730101,102.93840058636624,0.0,0.4097791027235912,0.0,0.0,False,2.0122999558225274e-05,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.1498234083808,350.1212782322428,302.7904977730101
1163.5,411.7133159302046,349.77008637539075,2,306.824463116103,0.0,306.824463116103,95.19213457830165,0.0,0.40640636756204584,0.0,0.0,False,2.0057999790878966e-05,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7133159302046,349.77008637539075,306.824463116103
1105.0,411.329201294655,350.9092951713448,2,305.7862788274128,0.0,305.7862788274128,36.97522470658737,0.0,0.4030450445304821,0.0,0.0,False,1.937500201165676e-05,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.329201294655,350.9092951713448,305.7862788274128
1102.5,406.19273056466994,351.3599281636548,2,310.73206779494774,0.0,310.73206779494774,34.21527347672736,0.0,0.39962935544158723,0.0,0.0,False,1.966700074262917e-05,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.19273056466994,351.3599281636548,310.73206779494774
1072.5,408.05035438281016,348.4781152807187,2,308.2752269822565,0.0,308.2752269822565,7.696303354214706,0.0,0.3962406729130921,0.0,0.0,False,2.0339000911917537e-05,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.05035438281016,348.4781152807187,308.2752269822565
1077.5,407.7825938592221,350.2550539463232,2,312.7646986359107,0.0,312.7646986359107,6.6976535585440615,0.0,0.3928026403466331,0.0,0.0,False,1.992599936784245e-05,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.7825938592221,350.2550539463232,312.7646986359107
1052.0,408.35501528225046,349.3463409307917,2,294.2986437869579,0.0,294.2986437869579,0.0,0.0,0.38956759391710577,0.0,0.0,False,2.0471001334954053e-05,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.35501528225046,349.3463409307917,309.30254919953666
1070.0,405.8572652043218,351.77006161618624,2,301.79390776593755,0.0,301.79390776593755,10.578765413554493,0.0,0.3862501565983051,0.0,0.0,False,2.0995998056605458e-05,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.8572652043218,351.77006161618624,301.79390776593755
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.83159843557746,0.0,0.3830189821301839,0.0,0.0,False,2.0978000975446776e-05,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.35864829434331,0.0,0.3796715624371215,0.0,0.0,False,2.048199894488789e-05,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.376320107868677,0.0,0.0,False,1.9743998564081267e-05,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.762042773484,351.1499596538367,304.8885250005346
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432498,0.0,310.0057841432498,0.0,0.0,0.37291240237530265,0.0,0.0,False,2.056900120805949e-05,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.75197777973216,0.0,308.75197777973216,0.0,0.0,0.36951847921455283,0.0,0.0,False,2.082399805658497e-05,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.387447768315269,0.0,0.3661175255407237,0.0,0.0,False,2.109300112351775e-05,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.97701668299425,0.0,255.97701668299425,0.0,0.0,0.3633037255068342,0.0,0.0,False,2.0400999346747994e-05,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.4911140180211,350.53186929898465,313.0605604494794
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.36011687909726453,0.0,0.0,False,2.065399894490838e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.9998430890169,0.0,302.9998430890169,0.0,0.0,0.35678618566314174,0.0,0.0,False,2.0200001017656177e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.53336429693809,0.0,0.353395373417653,0.0,0.0,False,2.273099744343199e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611346,0.0,0.34993523904226115,0.0,0.0,False,2.0278999727452174e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.1550966064277,0.0,314.1550966064277,0.0,0.0,0.34648192267451694,0.0,0.0,False,2.5016001018229872e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.270075225389,350.0748281681832,316.63621777211245
