load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010281887000019196,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.9889014477362,804.5294461393892,500.0
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009346810002170969,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5182765251268,804.4421246004483,500.0
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010450485999172088,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.7730253315117,804.7326165317481,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009415489999810234,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.1752762389697,803.7423133400507,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010065290000056848,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.1142462035707,802.5209157713389,500.0
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01125640200189082,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.4280725662595,800.4122978689256,500.0
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009292085000197403,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.2223769795069,802.4616381889252,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011397873000532854,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.577419072654,800.9494516878937,500.0
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009436492000531871,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.368813641315,800.7301599314762,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01065796699913335,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.854859436891,799.7118075244932,500.0
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011489038999570766,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.7526713384116,801.0373241857218,500.0
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010139586996956496,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.7236279295123,802.4027487159382,500.0
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011041727997508133,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.8758185932784,801.1384692557157,500.0
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011982744999841088,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.6630299903409,803.3271744538526,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.008980974998848978,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.0144781614883,801.2550632896958,499.4346932032213
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009652682998421369,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.657975635503,801.3596968499596,499.90849352420656
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.012564502001623623,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.360606623372,802.8916695494403,499.439928261123
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010755955998320132,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.5871171185074,804.9776773958947,499.65462531840194
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011332021000271197,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.9738639280567,804.2271130940352,499.218221530288
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010668481998436619,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.7330539985928,803.8507253183004,498.5205099955589
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010331670000596205,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.256009347199,800.9328111030225,497.299249469552
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010891948000789853,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4298929101478,797.9385543744082,496.7577405688765
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010058161999040749,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.9832757641682,796.5523535959707,497.61289303969386
1168.5,1168.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009454074999666773,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.0457856237183,797.3225178929687,498.1038034979524
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010159793997445377,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.911562970681,797.9797030625191,498.5763456234792
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009600706998753594,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1179.2178873997627,800.6576408837324,498.4035430413684
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011503047000587685,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.3346754219904,800.9416558407765,497.8070480222733
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009532784999464639,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.442803982564,802.5995342769443,497.4343451426409
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009761983001226326,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.1205443452434,802.0947665386216,497.551003418822
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010654781999619445,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.9503694795644,801.4957092721332,496.50080853187694
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009781644999748096,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.4148323888228,801.4135723216446,496.0809636710517
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010299895002390258,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.358337201848,801.0288392022615,495.0545917293788
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010720319998654304,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.7232508088882,800.8717707221887,495.14445277705255
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009933329998602858,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8198439323155,803.5875908092738,495.0941418659038
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010658354000042891,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.3962808936164,803.5531725405665,493.7226680777614
1051.5,1051.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010979205999319674,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.9197916329383,802.5480695750715,494.34395440780776
1023.5,1023.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.011114222998003243,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.1941846056409,802.846686419246,494.0493825854999
1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009839963000558782,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4646992673768,804.3173369411667,493.9222955918028
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01096730000062962,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.396569685746,805.63411332335,494.29758476936126
1098.5,1098.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01105439000093611,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.2986737989436,804.871854421581,495.8457276073551
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009832399002334569,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8336059195935,804.0964470751834,496.4584799435283
1140.0,1140.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01143374599996605,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.7652145331688,804.4075771922267,495.2989225264336
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.0109915329994692,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.3566632635916,802.2314570724529,495.74455944838206
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01068555500023649,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.0583903984502,801.907452092696,496.1621030518596
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010809429000801174,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3088750208667,803.3573778900433,495.49813756637246
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010940174997813301,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.5175629767984,803.272892400198,495.68516439551945
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009888562999549322,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.0716664187755,800.6147148670846,495.3635829617549
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009152812002866995,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.227216328774,799.7877256605018,495.4191288407646
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.009776833998330403,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.061404702216,801.8525206244642,495.1829162248663
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.01112530099999276,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.7389360974544,802.0056874648482,494.66658852463473
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19267025221422354,0.0,0.0,False,0.010763926999061368,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.0919309774984,801.8336433786272,495.69502080591104
1208.5,1193.8419523506268,0.0,0,14.658047649373202,0.0,14.658047649373202,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009110211998631712,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.8419523506268,802.3044476823492,497.2344163240229
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010131389997695806,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.6353851597762,802.9001639488654,497.20342802283966
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010647195998899406,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.0804069404246,802.6191491106811,497.197931856645
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009292645001551136,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.2069763493291,803.4664549668377,497.3165732789527
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.012816892001865199,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.6667410939256,802.4984780586482,495.9831431911847
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010849815000256058,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.8432298244572,801.706119084037,496.3084363398431
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01008206700134906,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.5876280705363,801.7264610515999,496.4930439353445
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010318212000129279,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.5012813393964,801.0460530929374,497.52063761454673
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010787141000037082,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.192886379842,803.7683034711214,496.7284147160369
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009398380003403872,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9900950131744,803.9166460695806,496.9105127252103
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01046040200162679,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1163001676864,806.090637557707,496.50874475779455
1072.5,1072.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009893910002574557,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.1908951833675,807.7076117106228,495.20037126127335
1074.5,1074.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01099344200338237,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.3999347567392,806.8681120309566,495.2314692403664
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010620790999382734,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.8359509365207,806.7819642896657,497.38712856674886
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011745364998205332,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.8764126115009,806.8166069722962,497.08948884411495
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010374661000241758,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.7367126099678,807.0463685821356,498.5201253315725
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00949565100017935,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.62262963939,807.6878727233305,498.4121731566765
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010698322003008798,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.2214066398524,804.8263609922401,497.6394382218663
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009979262998967897,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.8147832372738,804.497877582844,497.8348123599637
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010661841999535682,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.0128966401653,804.6079100656434,497.7741463962148
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011381477997929323,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.6721537286423,804.6313935121447,497.9165364930837
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00990058599927579,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.5809545304865,807.2209073600271,497.6995810255564
1036.0,1036.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011070839998865267,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.9458508185132,808.6572321729717,498.8192775771888
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011335440001857933,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.6956245629124,807.4287760942578,499.3785451268652
