load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,757.795404743557,278.6086479908181,2,93.0959472656251,0.0,93.0959472656251,0.0,0.0,0.5158383449233788,0.0,0.0,False,0.042942428997776005,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.795404743557,497.1023802204084,499.6454935691751
1074.5,735.8913520091819,338.6086479908181,2,0.0,0.0,0.0,0.0,0.0,0.5158383449233788,0.0,0.0,False,0.12613483300083317,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3492459065957,497.4104315065287,500.0
1074.5,757.7682701782768,278.6086479908181,2,38.123081830904994,0.0,38.123081830904994,0.0,0.0,0.5154192810154631,0.0,0.0,False,0.15181486499932362,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7682701782768,493.7654588936344,500.0
1090.0,758.144236638758,240.23247234561765,2,91.62329101562435,0.0,91.62329101562435,0.0,0.0,0.5144121217684902,0.0,0.0,False,0.1634693519990833,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.144236638758,494.7573609309218,500.0
1101.0,757.0133218797826,300.2324723456177,2,43.75420577459977,0.0,43.75420577459977,0.0,0.0,0.5139311583316678,0.0,0.0,False,0.13796516799993697,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0133218797826,498.0833383092347,500.0
1125.5,756.6560042010007,344.72469029472563,2,24.119305504273576,0.0,24.119305504273576,0.0,0.0,0.5136660294403136,0.0,0.0,False,0.10249899400150753,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6560042010007,498.48021260881,500.0
1116.0,760.6301214912149,284.72469029472563,2,70.64518821405943,0.0,70.64518821405943,0.0,0.0,0.5128894697492652,0.0,0.0,False,0.08102451200102223,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6301214912149,498.3149913753632,500.0
1129.0,757.2565207268087,340.68787352623553,2,31.055605746955735,0.0,31.055605746955735,0.0,0.0,0.5125480943178472,0.0,0.0,False,0.06905293000090751,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2565207268087,499.0187447819583,500.0
1097.5,733.7786455064434,363.7213544935566,2,0.0,0.0,0.0,0.0,0.0,0.5125480943178472,0.0,0.0,False,0.1627862900022592,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7393388658171,499.91286143138575,500.0
1034.5,730.7786455064434,303.72135449355665,2,0.0,0.0,0.0,0.0,0.0,0.5125480943178472,0.0,0.0,False,0.1786843059999228,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7879249865879,496.4482623886792,500.0
1032.5,753.612852978707,243.72135449355665,2,35.16579252773636,0.0,35.16579252773636,0.0,0.0,0.512161538096947,0.0,0.0,False,0.14755191799849854,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.612852978707,496.3243881985596,500.0
1043.5,750.1247620871465,240.0,2,53.37523791285355,0.0,53.37523791285355,0.0,0.0,0.5115748164912567,0.0,0.0,False,0.15864454099937575,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1247620871465,497.8875488565368,500.0
1055.0,749.5948055188838,300.0,2,5.405194481116268,0.0,5.405194481116268,0.0,0.0,0.5115154004678526,0.0,0.0,False,0.17445793700244394,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5948055188838,496.90984501888965,500.0
1074.5,751.3696640383582,243.63033596164192,2,79.49999999999986,0.0,79.49999999999986,0.0,0.0,0.5106415052033756,0.0,0.0,False,0.14987135999763268,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3696640383582,495.9829541991085,500.0
1090.0,752.2477328811752,303.6303359616419,2,34.121931157182914,0.0,34.121931157182914,0.0,0.0,0.5102664235171734,0.0,0.0,False,0.10254114900089917,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2477328811752,496.1739627123509,500.0
1074.5,753.2823563567039,292.4331437319047,2,28.784499911391435,0.0,28.784499911391435,0.0,0.0,0.5099500129742438,0.0,0.0,False,0.11758518300121068,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2823563567039,498.2209922583042,500.0
1103.5,755.140092217793,327.7279704169332,2,20.631937365273757,0.0,20.631937365273757,0.0,0.0,0.5097232186049293,0.0,0.0,False,0.13096529399990686,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.140092217793,498.1344514195212,500.0
1104.5,755.3420314043258,291.81277754868347,2,57.34519104699072,0.0,57.34519104699072,0.0,0.0,0.5090928577131495,0.0,0.0,False,0.10092366399840103,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3420314043258,497.3365778395146,500.0
1043.5,693.9267938493336,349.57320615066635,2,0.0,0.0,0.0,0.0,0.0,0.5090928577131495,0.0,0.0,False,0.17149427800177364,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9267938493336,495.138829179721,500.0
1057.5,754.7765639657923,289.57320615066635,2,13.150229883541291,0.0,13.150229883541291,0.0,0.0,0.5089483052147594,0.0,0.0,False,0.18637556600151584,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7765639657923,495.0992221376748,500.0
1052.0,752.0,300.0,2,0.0,0.0,0.0,0.0,0.0,0.5089483052147594,0.0,0.0,False,0.13918086000194307,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.866868181668,494.60574012728586,500.0
1062.0,755.8757731606718,240.00000000000023,2,66.124226839328,0.0,66.124226839328,0.0,0.0,0.5082214417090728,0.0,0.0,False,0.11048020900125266,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8757731606718,496.3227584202269,500.0
1098.0,756.3005617291026,300.0000000000002,2,41.69943827089719,0.0,41.69943827089719,0.0,0.0,0.507763065084717,0.0,0.0,False,0.11919149399909656,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3005617291026,495.6894840074111,500.0
1115.5,757.1028543504191,310.6826681105184,2,47.7144775390625,0.0,47.7144775390625,0.0,0.0,0.5072385687832279,0.0,0.0,False,0.11027631800243398,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1028543504191,496.6507577948519,500.0
1126.0,754.5697145883499,310.38646216946256,2,61.0438232421875,0.0,61.0438232421875,0.0,0.0,0.5065675510718202,0.0,0.0,False,0.11780913199982024,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5697145883499,495.4159728956495,500.0
1133.0,754.493637474561,319.68471479697166,2,58.82164772846738,0.0,58.82164772846738,0.0,0.0,0.5059209603875605,0.0,0.0,False,0.06974885100134998,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.493637474561,496.6020416797078,500.0
1085.5,421.3910488586479,358.71511793728274,2,279.82873096826046,0.0,279.82873096826046,25.56510223580881,0.0,0.5028449729302301,0.0,0.0,False,0.010162296999624232,0,0,36,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.3910488586479,358.71511793728274,279.82873096826046
1095.5,422.09056997524766,361.702930881544,3,283.68226947868675,0.0,283.68226947868675,28.024229664521556,0.0,0.4997266258621357,0.0,0.0,False,0.014476622996880906,1,0,37,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.09056997524766,361.702930881544,283.68226947868675
1061.0,422.41776938353536,360.9171113448602,3,277.66511927160445,0.0,277.66511927160445,0.0,0.0,0.49667442167544523,0.0,0.0,False,0.009502910997980507,0,0,38,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.41776938353536,360.9171113448602,281.77248341214346
1048.5,423.9688162564075,360.03249328058325,3,264.4986904630093,0.0,264.4986904630093,0.0,0.0,0.4937669480520995,0.0,0.0,False,0.008255941000243183,0,0,39,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.9688162564075,360.03249328058325,276.6349079261835
1071.0,425.2533216003732,364.5373243243332,3,272.66275300086204,0.0,272.66275300086204,8.546601074431464,0.0,0.4907697318427069,0.0,0.0,False,0.00925003399970592,0,0,40,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.2533216003732,364.5373243243332,272.66275300086204
1089.5,426.4494380895113,364.13218130421694,3,276.23729064588787,0.0,276.23729064588787,22.681089960383815,0.0,0.4877332229097837,0.0,0.0,False,0.00826766699901782,0,0,41,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.4494380895113,364.13218130421694,276.23729064588787
1130.5,426.03848117075614,360.7174604841756,3,282.6066627389652,0.0,282.6066627389652,61.13739560610293,0.0,0.48462669933396957,0.0,0.0,False,0.008617240000603488,0,0,42,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.03848117075614,360.7174604841756,282.6066627389652
1163.0,421.0816846339719,360.67154367800913,3,277.8629335784983,0.0,277.8629335784983,103.38383810952064,0.0,0.4815723206946245,0.0,0.0,False,0.008028010997804813,0,0,43,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.0816846339719,360.67154367800913,277.8629335784983
1144.5,419.8502886869443,360.8919884970443,3,280.1506809178213,0.0,280.1506809178213,83.60704189819012,0.0,0.47849279423683727,0.0,0.0,False,0.008538993999536615,0,0,44,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.8502886869443,360.8919884970443,280.1506809178213
1105.5,420.35185909258416,362.9971795344816,3,279.2405025280972,0.0,279.2405025280972,42.910458844837194,0.0,0.47542327281785013,0.0,0.0,False,0.007707376997132087,0,0,45,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.35185909258416,362.9971795344816,279.2405025280972
1086.5,413.8500660622956,362.33997573188697,3,282.12173750854936,0.0,282.12173750854936,28.188220697268207,0.0,0.47232207973087226,0.0,0.0,False,0.008688284000527347,0,0,46,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.8500660622956,362.33997573188697,282.12173750854936
1082.5,413.3410746465862,360.7148318951654,3,282.7847706650711,0.0,282.7847706650711,25.659322793177296,0.0,0.46921359832269094,0.0,0.0,False,0.014860111001326004,0,0,47,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.3410746465862,360.7148318951654,282.7847706650711
1043.5,412.04656431386655,360.8954093270276,3,270.5580263591058,0.0,270.5580263591058,0.0,0.0,0.46623951809625747,0.0,0.0,False,0.010505225000088103,0,0,48,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.04656431386655,360.8954093270276,283.81690095903804
1086.5,412.432618316222,360.0488327596828,3,291.73716462661446,0.0,291.73716462661446,22.281384297480827,0.0,0.46303262845299786,0.0,0.0,False,0.010672911997971823,0,0,49,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.432618316222,360.0488327596828,291.73716462661446
1069.5,414.8555417786104,359.7311873896167,2,287.79081449120696,0.0,287.79081449120696,7.122456340566032,0.0,0.45986911864238356,0.0,0.0,False,0.016059630001109326,0,0,50,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.8555417786104,359.7311873896167,287.79081449120696
1079.5,412.4736612191556,360.9790700176505,3,283.8678368370041,0.0,283.8678368370041,22.17943192618975,0.0,0.45674873174490954,0.0,0.0,False,0.009962134001398226,1,0,51,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.4736612191556,360.9790700176505,283.8678368370041
1076.5,413.3947079427501,359.01532540528154,2,294.3906400055789,0.0,294.3906400055789,9.699326646389409,0.0,0.4535126740567684,0.0,0.0,False,0.010189993001404218,0,0,52,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.3947079427501,359.01532540528154,294.3906400055789
1072.0,417.62247966197936,359.9047739329587,2,292.977878862096,0.0,292.977878862096,1.4948675429659488,0.0,0.45029214599470424,0.0,0.0,False,0.009959751001588302,0,0,53,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.62247966197936,359.9047739329587,292.977878862096
1067.5,418.951674299544,360.8021817128813,3,287.7461439875748,0.0,287.7461439875748,0.0,0.0,0.4471291272198331,0.0,0.0,False,0.00842339699738659,1,0,54,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.951674299544,360.8021817128813,299.6165662429308
1043.5,418.30866030873057,362.757062737656,3,262.43427695361345,0.0,262.43427695361345,0.0,0.0,0.44424434644164185,0.0,0.0,False,0.00877110999863362,0,0,55,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.30866030873057,362.757062737656,306.5515552242682
1020.0,418.40558950869,362.3264792621815,3,239.2679312291284,0.0,239.2679312291284,0.0,0.0,0.4416142192461407,0.0,0.0,False,0.008868442000675714,0,0,56,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.40558950869,362.3264792621815,303.15272807482654
1022.5,416.2648344459569,361.1157737676485,3,245.11939178639454,0.0,245.11939178639454,0.0,0.0,0.4389197704950261,0.0,0.0,False,0.008972329000243917,0,0,57,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.2648344459569,361.1157737676485,306.0761366538407
1036.0,419.5073801372385,361.7057585082152,3,254.78686135454632,0.0,254.78686135454632,0.0,0.0,0.436119053116552,0.0,0.0,False,0.008557646000554087,0,0,58,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.5073801372385,361.7057585082152,316.7130669787535
1091.0,420.1647467205714,360.12541395626255,3,310.7098393231661,0.0,310.7098393231661,0.0,0.0,0.4327036083717606,0.0,0.0,False,0.008276769000076456,0,0,59,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.1647467205714,360.12541395626255,322.7129808243613
1099.0,413.4117223941138,360.1914840526359,3,315.175320431256,0.0,315.175320431256,10.22147312199428,0.0,0.4292390773025167,0.0,0.0,False,0.008152050999342464,0,0,60,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.4117223941138,360.1914840526359,315.175320431256
1123.0,413.2362075355248,359.3613243062276,2,314.06849250862865,0.0,314.06849250862865,36.33397564961888,0.0,0.42578671292107373,0.0,0.0,False,0.0075474010009202175,0,0,61,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.2362075355248,359.3613243062276,314.06849250862865
1164.0,410.51551756185785,358.57493862273765,2,311.10761652825903,0.0,311.10761652825903,83.80192728714547,0.0,0.4223668956528125,0.0,0.0,False,0.007214401000965154,0,0,62,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.51551756185785,358.57493862273765,311.10761652825903
1107.5,412.5615673983133,356.4984960724697,2,308.86284153954017,0.0,308.86284153954017,29.577094989676823,0.0,0.41897175383401614,0.0,0.0,False,0.006625083999097114,0,0,63,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.5615673983133,356.4984960724697,308.86284153954017
1110.0,411.7963851550159,355.7427225195852,2,308.5909362554672,0.0,308.5909362554672,33.86995606993162,0.0,0.4155796009050329,0.0,0.0,False,0.009732136997627094,0,0,64,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.7963851550159,355.7427225195852,308.5909362554672
1095.0,407.6468983610183,355.11408278463665,2,306.6318752795991,0.0,306.6318752795991,25.607143574745805,0.0,0.41220898274472423,0.0,0.0,False,0.008427472999755992,0,0,65,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.6468983610183,355.11408278463665,306.6318752795991
1083.5,408.4459411851323,352.60514546214654,2,322.2044135675905,0.0,322.2044135675905,0.24449978513058568,0.0,0.40866718511943745,0.0,0.0,False,0.0090872760010825,0,0,66,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.4459411851323,352.60514546214654,322.2044135675905
1113.0,406.3621768422755,351.01431906835404,2,319.4628095054953,0.0,319.4628095054953,36.16069458387523,0.0,0.405155524284175,0.0,0.0,False,0.014584797001589322,0,0,67,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.3621768422755,351.01431906835404,319.4628095054953
1116.0,407.5614221916629,350.96193048320333,2,317.08398330126016,0.0,317.08398330126016,40.39266402387352,0.0,0.4016700124420559,0.0,0.0,False,0.009970642000553198,0,0,68,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.5614221916629,350.96193048320333,317.08398330126016
1130.5,406.65639653720376,350.72533332864134,2,313.087282132199,0.0,313.087282132199,60.03098800195596,0.0,0.39822843391094526,0.0,0.0,False,0.008818606998829637,0,0,69,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.65639653720376,350.72533332864134,313.087282132199
1164.0,408.1498234083808,350.1212782322428,2,302.7904977730101,0.0,302.7904977730101,102.93840058636636,0.0,0.39490004168286397,0.0,0.0,False,0.015860037001402816,0,0,70,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.1498234083808,350.1212782322428,302.7904977730101
1163.5,411.7133159302046,349.77008637539075,2,306.824463116103,0.0,306.824463116103,95.19213457830165,0.0,0.3915273065213186,0.0,0.0,False,0.009784894999029348,0,0,71,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.7133159302046,349.77008637539075,306.824463116103
1105.0,411.329201294655,350.9092951713448,2,305.7862788274128,0.0,305.7862788274128,36.975224706587426,0.0,0.3881659834897549,0.0,0.0,False,0.010528434002480935,0,0,72,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.329201294655,350.9092951713448,305.7862788274128
1102.5,406.19273056466994,351.3599281636548,2,310.73206779494774,0.0,310.73206779494774,34.21527347672736,0.0,0.38475029440086,0.0,0.0,False,0.010045499999250751,0,0,73,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.19273056466994,351.3599281636548,310.73206779494774
1072.5,408.05035438281016,348.4781152807187,2,308.2752269822565,0.0,308.2752269822565,7.696303354214592,0.0,0.3813616118723649,0.0,0.0,False,0.018141610999009572,0,0,74,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.05035438281016,348.4781152807187,308.2752269822565
1077.5,407.7825938592221,350.2550539463232,2,312.7646986359107,0.0,312.7646986359107,6.6976535585440615,0.0,0.37792357930590587,0.0,0.0,False,0.010158286000660155,0,0,75,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.7825938592221,350.2550539463232,312.7646986359107
1052.0,408.35501528225046,349.3463409307917,2,294.2986437869579,0.0,294.2986437869579,0.0,0.0,0.37468853287637854,0.0,0.0,False,0.00874079799905303,0,0,76,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.35501528225046,349.3463409307917,309.30254919953666
1070.0,405.8572652043218,351.77006161618624,2,301.79390776593755,0.0,301.79390776593755,10.578765413554493,0.0,0.37137109555757786,0.0,0.0,False,0.01570332099799998,0,0,77,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.8572652043218,351.77006161618624,301.79390776593755
1128.5,409.5533941193585,352.1686037311447,2,293.94640371391944,0.0,293.94640371391944,72.83159843557746,0.0,0.3681399210894567,0.0,0.0,False,0.015102625999134034,0,0,78,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.5533941193585,352.1686037311447,293.94640371391944
1117.0,413.67389746549287,351.4459899228896,2,304.5214643172741,0.0,304.5214643172741,47.35864829434331,0.0,0.3647925013963943,0.0,0.0,False,0.011851227998704417,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.67389746549287,351.4459899228896,304.5214643172741
1121.5,412.762042773484,351.1499596538367,2,304.8885250005346,0.0,304.8885250005346,52.699472572144714,0.0,0.36144104682794975,0.0,0.0,False,0.014902868002536707,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.762042773484,351.1499596538367,304.8885250005346
