load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1092.5,429.5545042654297,358.13239164319407,2,0.0,0.0,0.0,304.8131040913762,0.0,0.15,0.0,0.0,False,0.008091119001619518,0,0,10,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.5545042654297,358.13239164319407,253.0040789263075
1110.0,427.51159000837794,357.79161028449454,2,0.0,0.0,0.0,324.6967997071275,0.0,0.15,0.0,0.0,False,0.008070042000326794,0,0,11,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.51159000837794,357.79161028449454,254.79503666412117
1105.5,423.97476285130045,357.4570436473907,2,0.0,0.0,0.0,324.06819350130877,0.0,0.15,0.0,0.0,False,0.008482031000312418,0,0,12,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.97476285130045,357.4570436473907,262.2566880654104
1120.0,423.6883064466656,358.5513999027573,2,0.0,0.0,0.0,337.76029365057707,0.0,0.15,0.0,0.0,False,0.008757290997891687,0,0,13,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.6883064466656,358.5513999027573,272.5375950500302
1096.0,423.67808562865577,356.84675690907585,2,0.0,0.0,0.0,315.4751574622684,0.0,0.15,0.0,0.0,False,0.008444613002211554,0,0,14,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.67808562865577,356.84675690907585,277.5862710465485
440.5,84.39801427475345,356.1019857252465,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008421837999776471,0,0,15,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.5583007034579,356.1019857252465,281.00488386538353
411.5,330.36333938385565,120.00000000000003,1,-38.863339383855674,38.863339383855674,0.0,0.0,0.0,0.15038554900182396,0.0,0.0,False,0.00875917300072615,0,1,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.9968232705744,356.7055819381447,274.74559140207174
442.0,402.7811580521366,120.0,1,-80.7811580521366,80.7811580521366,0.0,0.0,0.0,0.1511869493793253,0.0,0.0,False,0.009591245001502102,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.7884212357304,359.4079732845085,273.7494286579136
450.5,396.01545977925724,120.0,1,-65.51545977925723,65.51545977925723,0.0,0.0,0.0,0.15183690433745287,0.0,0.0,False,0.007682928000576794,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.1145503554292,361.79038268737753,276.3248358621382
442.0,382.8908624008921,120.0,1,-60.890862400892075,60.890862400892075,0.0,0.0,0.0,0.15244098035333473,0.0,0.0,False,0.014150364997476572,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.18837827003273,362.5326597892808,277.2622018106697
430.5,377.2958140173172,120.0,1,-66.79581401731718,66.79581401731718,0.0,0.0,0.0,0.15310363723842715,0.0,0.0,False,0.029008915000304114,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.9858774938823,361.5861905268901,275.900395283424
447.5,412.5194178686251,150.0,1,-115.01941786862517,115.01941786862517,0.0,0.0,0.0,0.15424470289188574,0.0,0.0,False,0.02891176900084247,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.6279383764376,362.7174611567568,273.5859782278768
470.5,420.6886432207701,154.87458511409324,1,-105.06322833486331,105.06322833486331,0.0,0.0,0.0,0.15528699682377922,0.0,0.0,False,0.03347378199759987,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.6886432207701,360.89507469232,273.31752167992386
478.5,421.7165272875392,124.87458511409349,1,-68.09111240163267,68.09111240163267,0.0,0.0,0.0,0.15596250389125574,0.0,0.0,False,0.017608386999199865,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.7165272875392,361.1134137834784,265.0514306378399
474.0,407.80590636367947,149.99999999999997,1,-83.80590636367944,83.80590636367944,0.0,0.0,0.0,0.15679391169248272,0.0,0.0,False,0.02446789399982663,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.1002484046951,363.0101814727298,262.32695049606053
482.0,414.76857470073895,139.46855494094126,1,-72.23712964168021,72.23712964168021,0.0,0.0,0.0,0.1575105498833724,0.0,0.0,False,0.027085634999821195,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.5633134702702,366.6766726496281,260.03208983783867
514.0,427.36824059088224,120.0,1,-33.36824059088225,33.36824059088225,0.0,0.0,0.0,0.15784158401621845,0.0,0.0,False,0.01803589300106978,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.36824059088224,368.88265682993824,262.68957538271883
525.0,426.1701365484772,120.0,1,-21.170136548477217,21.170136548477217,0.0,0.0,0.0,0.15805160521213588,0.0,0.0,False,0.006775566002033884,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.1701365484772,366.89187588062265,265.53735395705365
519.5,412.5459436825312,120.00000000000011,1,-13.04594368253129,13.04594368253129,0.0,0.0,0.0,0.15818102925660543,0.0,0.0,False,0.006157009000162361,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.6694788387812,367.9156378156092,274.0376642556566
567.0,420.040828527784,120.0,1,26.959171472215985,0.0,26.959171472215985,0.0,0.0,0.15788468344171497,0.0,0.0,False,0.004334590001235483,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.040828527784,367.657323314058,275.8674931506772
577.5,420.04527999144767,150.0,1,7.454720008552329,0.0,7.454720008552329,0.0,0.0,0.157802738227709,0.0,0.0,False,0.004477358001167886,0,0,30,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.04527999144767,370.551237139346,280.59992764120966
565.0,385.0,180.0,1,0.0,0.0,0.0,0.0,0.0,0.157802738227709,0.0,0.0,False,0.01504887100236374,0,0,31,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.2942108623822,369.2564034208388,286.429043480332
614.0,418.4367404289075,169.9463162117175,1,25.616943359375,0.0,25.616943359375,0.0,0.0,0.15752114671208467,0.0,0.0,False,0.03365422199931345,0,0,32,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.4367404289075,368.3088760398215,280.3734219619316
647.0,419.9158375450684,312.1145653363443,2,-85.03040288141283,85.03040288141283,0.0,0.0,0.0,0.15836470229622568,0.0,0.0,False,0.007643088996701408,1,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9158375450684,367.7177691949478,290.45404654300336
650.5,402.9436888646506,369.01760469509367,2,-121.46129355974426,121.46129355974426,0.0,0.0,0.0,0.15956967544661996,0.0,0.0,False,0.004783903998031747,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.79006337636935,369.01760469509367,301.2483994971947
674.0,406.8028641434536,368.36565778477154,2,-101.16852192822512,101.16852192822512,0.0,0.0,0.0,0.16057333141813013,0.0,0.0,False,0.004511881998041645,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6750565262661,368.36565778477154,305.8408013136035
690.5,399.8706109041459,368.4122391000043,2,-77.78285000415019,77.78285000415019,0.0,0.0,0.0,0.1613449866761078,0.0,0.0,False,0.004189916002360405,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8138482088334,368.4122391000043,310.78921953025093
723.0,408.9527784571626,367.2623910145383,2,-53.21516947170085,53.21516947170085,0.0,0.0,0.0,0.16187291494467626,0.0,0.0,False,0.005052898999565514,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.3939405665376,367.2623910145383,308.6894624793384
747.0,398.718832533915,368.25328072951294,2,-19.9721132634279,19.9721132634279,0.0,0.0,0.0,0.1620710509889563,0.0,0.0,False,0.004248337001627078,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.62727979954,368.25328072951294,305.3357798589136
802.5,422.7292165487533,372.4474078742206,2,7.323375577026127,0.0,7.323375577026127,0.0,0.0,0.16199054956459466,0.0,0.0,False,0.004478129001654452,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,2,69.27636741443416,0.0,69.27636741443416,0.0,0.0,0.16122903649008344,0.0,0.0,False,0.004210916998999892,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,2,106.00433840365338,0.0,106.00433840365338,0.0,0.0,0.16006379511467503,0.0,0.0,False,0.0041352039988851175,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,166.38396112396265,0.0,166.38396112396265,0.0,0.0,0.1582348371812014,0.0,0.0,False,0.004198292997898534,1,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,188.37059296438065,0.0,188.37059296438065,0.0,0.0,0.15616419354399017,0.0,0.0,False,0.0043964260003122035,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,252.450631050325,0.0,252.450631050325,0.0,0.0,0.15338915692777502,0.0,0.0,False,0.004063860997121083,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,289.8770928986685,0.0,289.8770928986685,61.04843609535885,0.0,0.15020271392444798,0.0,0.0,False,0.0038127469997562002,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,18.441291134881965,0.0,18.441291134881965,379.4567242273013,0.0,0.15,0.0,0.0,False,0.004164542999205878,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,0.0,0.0,0.0,467.96038368151903,0.0,0.15,0.0,0.0,False,0.004024963000119897,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,0.0,0.0,0.0,449.63306033877507,0.0,0.15,0.0,0.0,False,0.004393770999740809,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,0.0,0.0,0.0,459.3610264411983,0.0,0.15,0.0,0.0,False,0.0049776800005929545,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,0.0,0.0,0.0,452.37549014728233,0.0,0.15,0.0,0.0,False,0.0046879709989298135,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,0.0,0.0,0.0,460.27788396009373,0.0,0.15,0.0,0.0,False,0.005142291000083787,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.005323626999597764,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.004881545002717758,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.005367149002267979,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.0072444249999534804,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.006008985001244582,0,0,56,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.006475409001723165,0,0,57,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.006284220999077661,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.010252862000925234,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.011200685999938287,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.012393556000461103,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,380.9491805806095,371.5508194193905,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012308924000535626,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,326.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.04964023199863732,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,305.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.02136392299871659,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,355.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.03359201300190762,0,1,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,366.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.05432738499803236,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,360.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.06072479499925976,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,352.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01774013400063268,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,323.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.04830992500137654,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,328.0211112214094,240.0,2,-21.521111221409427,21.521111221409427,0.0,0.0,0.0,0.15021350308751397,0.0,0.0,False,0.07357393400161527,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,391.95704669431007,121.04295330568993,1,0.0,0.0,0.0,0.0,0.0,0.15021350308751397,0.0,0.0,False,0.047484359001828125,0,1,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,403.02817498545113,120.0,1,-25.028174985451187,25.028174985451187,0.0,0.0,0.0,0.1504617984742744,0.0,0.0,False,0.04720224799893913,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,407.2121280570537,120.0,1,-34.71212805705363,34.71212805705363,0.0,0.0,0.0,0.15080616482404677,0.0,0.0,False,0.03983094000068377,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,376.04406039991466,120.0,1,-40.54406039991471,40.54406039991471,0.0,0.0,0.0,0.1512083876454745,0.0,0.0,False,0.02397987699805526,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,359.18162735446174,120.0,1,-34.68162735446177,34.68162735446177,0.0,0.0,0.0,0.15155245140891163,0.0,0.0,False,0.014456846998655237,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,343.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15155245140891163,0.0,0.0,False,0.014858332000585506,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,397.89712300897554,140.06132767177564,1,-65.9584506807512,65.9584506807512,0.0,0.0,0.0,0.15220680111804608,0.0,0.0,False,0.0162225580024824,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,370.3740621887869,120.0,1,-53.374062188786866,53.374062188786866,0.0,0.0,0.0,0.1527363057032523,0.0,0.0,False,0.06541697200009366,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,398.4378744446463,360.54117006746384,275.60641859390773
479.0,380.4746182160613,0.0,0,98.52538178393873,0.0,98.52538178393873,0.0,0.0,0.15165327596021116,0.0,0.0,False,0.0045349530009843875,0,1,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,376.9268690216117,0.0,0,38.07313097838829,0.0,38.07313097838829,0.0,0.0,0.15123476113171022,0.0,0.0,False,0.056051396000839304,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,354.63572042011674,0.0,0,64.86427957988329,0.0,64.86427957988329,0.0,0.0,0.1505217474617911,0.0,0.0,False,0.005214642998907948,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,403.9732659001976,0.0,0,31.526734099802397,0.0,31.526734099802397,0.0,0.0,0.15017519320224088,0.0,0.0,False,0.006056570000509964,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.9732659001976,360.7274454077949,284.4019213199456
429.5,299.6304392401177,120.0,1,9.86956075988229,0.0,9.86956075988229,0.0,0.0,0.15006670310902667,0.0,0.0,False,0.022919991999515332,1,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.4703655728256,361.36413014797984,284.4486327224162
398.0,278.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15006670310902667,0.0,0.0,False,0.00532512799691176,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.1000844083682,360.0621811110306,284.0191164280373
429.5,309.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15006670310902667,0.0,0.0,False,0.004851164998399327,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7144752541636,358.60984205042587,278.22794338345807
411.5,291.4999999999996,120.0000000000004,1,0.0,0.0,0.0,0.0,0.0,0.15006670310902667,0.0,0.0,False,0.005002205998607678,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.839311950988,356.1996303236702,280.0943595157517
397.0,277.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15006670310902667,0.0,0.0,False,0.004720393997558858,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7719994914446,353.80912763219067,282.63228685995296
407.0,292.4752323156288,120.0,1,-5.475232315628773,5.475232315628773,0.0,0.0,0.0,0.15012102088993567,0.0,0.0,False,0.004535688000032678,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.9851451068853,354.9057376479578,268.8648893072099
435.0,404.4810445286071,120.0,1,-89.48104452860706,89.48104452860706,0.0,0.0,0.0,0.15100872966502107,0.0,0.0,False,0.004228151999996044,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.4810445286071,353.8335239330044,260.23187849804407
422.5,392.9250667007233,120.0,1,-90.42506670072322,90.42506670072322,0.0,0.0,0.0,0.15190580373943302,0.0,0.0,False,0.03628928099715267,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.3028743179107,354.92659706998194,263.05717181031133
419.0,389.2177880316224,120.0,1,-90.21778803162238,90.21778803162238,0.0,0.0,0.0,0.15280082147784196,0.0,0.0,False,0.03118956199978129,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.4600060492005,357.736033862845,264.7383046646457
